TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1128.57,189.577,PIT
10.1,52180,AGENT,1129.34,189.864,PIT
10.2,52180,AGENT,1130.11,190.154,PIT
10.3,52180,AGENT,1130.89,190.451,PIT
10.4,52180,AGENT,1131.68,190.752,PIT
10.5,52180,AGENT,1132.48,191.054,PIT
10.6,52180,AGENT,1133.27,191.357,PIT
10.7,52180,AGENT,1134.06,191.657,PIT
10.8,52180,AGENT,1134.85,191.954,PIT
10.9,52180,AGENT,1135.62,192.248,PIT
11.0,52180,AGENT,1136.39,192.536,PIT
11.1,52180,AGENT,1137.15,192.819,PIT
11.2,52180,AGENT,1137.91,193.095,PIT
11.3,52180,AGENT,1138.65,193.365,PIT
11.4,52180,AGENT,1139.38,193.627,PIT
11.5,52180,AGENT,1140.11,193.877,PIT
11.6,52180,AGENT,1140.84,194.113,PIT
11.7,52180,AGENT,1141.56,194.333,PIT
11.8,52180,AGENT,1142.28,194.539,PIT
11.9,52180,AGENT,1142.98,194.728,PIT
12.0,52180,AGENT,1143.67,194.897,PIT
12.1,52180,AGENT,1144.35,195.045,PIT
12.2,52180,AGENT,1145.01,195.173,PIT
12.3,52180,AGENT,1145.65,195.285,PIT
12.4,52180,AGENT,1146.28,195.38,PIT
12.5,52180,AGENT,1146.88,195.457,PIT
12.6,52180,AGENT,1147.46,195.513,PIT
12.7,52180,AGENT,1148.02,195.543,PIT
12.8,52180,AGENT,1148.57,195.548,PIT
12.9,52180,AGENT,1149.1,195.524,PIT
13.0,52180,AGENT,1149.61,195.467,PIT
13.1,52180,AGENT,1150.11,195.375,PIT
13.2,52180,AGENT,1150.6,195.245,PIT
13.3,52180,AGENT,1151.07,195.078,PIT
13.4,52180,AGENT,1151.52,194.878,PIT
13.5,52180,AGENT,1151.96,194.644,PIT
13.6,52180,AGENT,1152.38,194.381,PIT
13.7,52180,AGENT,1152.78,194.089,PIT
13.8,52180,AGENT,1153.17,193.77,PIT
13.9,52180,AGENT,1153.55,193.427,PIT
14.0,52180,AGENT,1153.9,193.061,PIT
14.1,52180,AGENT,1154.25,192.672,PIT
14.2,52180,AGENT,1154.57,192.264,PIT
14.3,52180,AGENT,1154.89,191.835,PIT
14.4,52180,AGENT,1155.19,191.389,PIT
14.5,52180,AGENT,1155.48,190.925,PIT
14.6,52180,AGENT,1155.76,190.446,PIT
14.7,52180,AGENT,1156.03,189.95,PIT
14.8,52180,AGENT,1156.29,189.439,PIT
14.9,52180,AGENT,1156.55,188.915,PIT
