TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-152.365,904.857,MIA
2.1,52180,AGENT,-152.332,904.048,MIA
2.2,52180,AGENT,-152.299,903.229,MIA
2.3,52180,AGENT,-152.266,902.4,MIA
2.4,52180,AGENT,-152.232,901.561,MIA
2.5,52180,AGENT,-152.197,900.711,MIA
2.6,52180,AGENT,-152.162,899.851,MIA
2.7,52180,AGENT,-152.127,898.981,MIA
2.8,52180,AGENT,-152.091,898.101,MIA
2.9,52180,AGENT,-152.055,897.21,MIA
3.0,52180,AGENT,-152.018,896.31,MIA
3.1,52180,AGENT,-151.981,895.399,MIA
3.2,52180,AGENT,-151.943,894.477,MIA
3.3,52180,AGENT,-151.905,893.545,MIA
3.4,52180,AGENT,-151.866,892.603,MIA
3.5,52180,AGENT,-151.827,891.649,MIA
3.6,52180,AGENT,-151.787,890.685,MIA
3.7,52180,AGENT,-151.747,889.709,MIA
3.8,52180,AGENT,-151.706,888.723,MIA
3.9,52180,AGENT,-151.665,887.726,MIA
4.0,52180,AGENT,-151.623,886.718,MIA
4.1,52180,AGENT,-151.58,885.7,MIA
4.2,52180,AGENT,-151.538,884.67,MIA
4.3,52180,AGENT,-151.494,883.63,MIA
4.4,52180,AGENT,-151.451,882.579,MIA
4.5,52180,AGENT,-151.406,881.516,MIA
4.6,52180,AGENT,-151.362,880.443,MIA
4.7,52180,AGENT,-151.317,879.358,MIA
4.8,52180,AGENT,-151.271,878.262,MIA
4.9,52180,AGENT,-151.225,877.154,MIA
5.0,52180,AGENT,-151.178,876.034,MIA
5.1,52180,AGENT,-151.131,874.904,MIA
5.2,52180,AGENT,-151.084,873.765,MIA
5.3,52180,AGENT,-151.036,872.616,MIA
5.4,52180,AGENT,-150.988,871.454,MIA
5.5,52180,AGENT,-150.939,870.282,MIA
5.6,52180,AGENT,-150.89,869.097,MIA
5.7,52180,AGENT,-150.84,867.902,MIA
5.8,52180,AGENT,-150.79,866.695,MIA
5.9,52180,AGENT,-150.74,865.479,MIA
6.0,52180,AGENT,-150.689,864.254,MIA
6.1,52180,AGENT,-150.638,863.024,MIA
6.2,52180,AGENT,-150.587,861.795,MIA
6.3,52180,AGENT,-150.536,860.56,MIA
6.4,52180,AGENT,-150.484,859.314,MIA
6.5,52180,AGENT,-150.432,858.058,MIA
6.6,52180,AGENT,-150.38,856.794,MIA
6.7,52180,AGENT,-150.327,855.519,MIA
6.8,52180,AGENT,-150.273,854.235,MIA
6.9,52180,AGENT,-150.22,852.947,MIA
