TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2559.7,1311.77,PIT,2507.224205520877,1,0,4.0
4.1,52180,AGENT,2559.32,1311.31,PIT,2507.224205520877,1,0,4.0
4.2,52180,AGENT,2558.94,1310.86,PIT,2507.224205520877,1,0,4.0
4.3,52180,AGENT,2558.55,1310.4,PIT,2507.224205520877,1,0,4.0
4.4,52180,AGENT,2558.16,1309.95,PIT,2507.224205520877,1,0,4.0
4.5,52180,AGENT,2557.77,1309.51,PIT,2507.224205520877,1,0,4.0
4.6,52180,AGENT,2557.37,1309.06,PIT,2507.224205520877,1,0,4.0
4.7,52180,AGENT,2556.97,1308.62,PIT,2507.224205520877,1,0,4.0
4.8,52180,AGENT,2556.57,1308.18,PIT,2507.224205520877,1,0,4.0
4.9,52180,AGENT,2556.17,1307.74,PIT,2507.224205520877,1,0,4.0
5.0,52180,AGENT,2555.76,1307.31,PIT,2507.224205520877,1,0,4.0
5.1,52180,AGENT,2555.35,1306.87,PIT,2507.224205520877,1,0,4.0
5.2,52180,AGENT,2554.93,1306.43,PIT,2507.224205520877,1,0,4.0
5.3,52180,AGENT,2554.51,1306.0,PIT,2507.224205520877,1,0,4.0
5.4,52180,AGENT,2554.09,1305.57,PIT,2507.224205520877,1,0,4.0
5.5,52180,AGENT,2553.66,1305.14,PIT,2507.224205520877,1,0,4.0
5.6,52180,AGENT,2553.23,1304.72,PIT,2507.224205520877,1,0,4.0
5.7,52180,AGENT,2552.8,1304.3,PIT,2507.224205520877,1,0,4.0
5.8,52180,AGENT,2552.37,1303.88,PIT,2507.224205520877,1,0,4.0
5.9,52180,AGENT,2551.94,1303.46,PIT,2507.224205520877,1,0,4.0
6.0,52180,AGENT,2551.5,1303.04,PIT,2507.224205520877,1,0,4.0
6.1,52180,AGENT,2551.06,1302.63,PIT,2507.224205520877,1,0,4.0
6.2,52180,AGENT,2550.62,1302.21,PIT,2507.224205520877,1,0,4.0
6.3,52180,AGENT,2550.18,1301.8,PIT,2507.224205520877,1,0,4.0
6.4,52180,AGENT,2549.74,1301.39,PIT,2507.224205520877,1,0,4.0
6.5,52180,AGENT,2549.29,1300.99,PIT,2507.224205520877,1,0,4.0
6.6,52180,AGENT,2548.85,1300.58,PIT,2507.224205520877,1,0,4.0
6.7,52180,AGENT,2548.4,1300.17,PIT,2507.224205520877,1,0,4.0
6.8,52180,AGENT,2547.95,1299.77,PIT,2507.224205520877,1,0,4.0
6.9,52180,AGENT,2547.5,1299.37,PIT,2507.224205520877,1,0,4.0
7.0,52180,AGENT,2547.06,1298.96,PIT,2507.224205520877,1,0,4.0
7.1,52180,AGENT,2546.61,1298.56,PIT,2507.224205520877,1,0,4.0
7.2,52180,AGENT,2546.15,1298.16,PIT,2507.224205520877,1,0,4.0
7.3,52180,AGENT,2545.7,1297.76,PIT,2507.224205520877,1,0,4.0
7.4,52180,AGENT,2545.25,1297.36,PIT,2507.224205520877,1,0,4.0
7.5,52180,AGENT,2544.8,1296.96,PIT,2507.224205520877,1,0,4.0
7.6,52180,AGENT,2544.35,1296.56,PIT,2507.224205520877,1,0,4.0
7.7,52180,AGENT,2543.9,1296.16,PIT,2507.224205520877,1,0,4.0
7.8,52180,AGENT,2543.44,1295.76,PIT,2507.224205520877,1,0,4.0
7.9,52180,AGENT,2542.99,1295.37,PIT,2507.224205520877,1,0,4.0
8.0,52180,AGENT,2542.54,1294.97,PIT,2507.224205520877,1,0,4.0
8.1,52180,AGENT,2542.09,1294.57,PIT,2507.224205520877,1,0,4.0
8.2,52180,AGENT,2541.63,1294.17,PIT,2507.224205520877,1,0,4.0
8.3,52180,AGENT,2541.18,1293.77,PIT,2507.224205520877,1,0,4.0
8.4,52180,AGENT,2540.73,1293.37,PIT,2507.224205520877,1,0,4.0
8.5,52180,AGENT,2540.28,1292.97,PIT,2507.224205520877,1,0,4.0
8.6,52180,AGENT,2539.82,1292.58,PIT,2507.224205520877,1,0,4.0
8.7,52180,AGENT,2539.37,1292.18,PIT,2507.224205520877,1,0,4.0
8.8,52180,AGENT,2538.92,1291.78,PIT,2507.224205520877,1,0,4.0
8.9,52180,AGENT,2538.47,1291.38,PIT,2507.224205520877,1,0,4.0
