TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1224.02,231.546,PIT,1152.3003280193593,1,0,3.0
8.1,52180,AGENT,1223.4,231.377,PIT,1152.3003280193593,1,0,3.0
8.2,52180,AGENT,1222.78,231.195,PIT,1152.3003280193593,1,0,3.0
8.3,52180,AGENT,1222.15,230.998,PIT,1152.3003280193593,1,0,3.0
8.4,52180,AGENT,1221.52,230.788,PIT,1152.3003280193593,1,0,3.0
8.5,52180,AGENT,1220.88,230.564,PIT,1152.3003280193593,1,0,3.0
8.6,52180,AGENT,1220.24,230.327,PIT,1152.3003280193593,1,0,3.0
8.7,52180,AGENT,1219.59,230.077,PIT,1152.3003280193593,1,0,3.0
8.8,52180,AGENT,1218.93,229.815,PIT,1152.3003280193593,1,0,3.0
8.9,52180,AGENT,1218.27,229.541,PIT,1152.3003280193593,1,0,3.0
9.0,52180,AGENT,1217.61,229.257,PIT,1152.3003280193593,1,0,3.0
9.1,52180,AGENT,1216.95,228.967,PIT,1152.3003280193593,1,0,3.0
9.2,52180,AGENT,1216.29,228.67,PIT,1152.3003280193593,1,0,3.0
9.3,52180,AGENT,1215.63,228.365,PIT,1152.3003280193593,1,0,3.0
9.4,52180,AGENT,1214.96,228.05,PIT,1152.3003280193593,1,0,3.0
9.5,52180,AGENT,1214.29,227.725,PIT,1152.3003280193593,1,0,3.0
9.6,52180,AGENT,1213.61,227.39,PIT,1152.3003280193593,1,0,3.0
9.7,52180,AGENT,1212.92,227.046,PIT,1152.3003280193593,1,0,3.0
9.8,52180,AGENT,1212.22,226.694,PIT,1152.3003280193593,1,0,3.0
9.9,52180,AGENT,1211.52,226.334,PIT,1152.3003280193593,1,0,3.0
10.0,52180,AGENT,1210.81,225.967,PIT,1152.3003280193593,1,0,3.0
10.1,52180,AGENT,1210.09,225.593,PIT,1152.3003280193593,1,0,3.0
10.2,52180,AGENT,1209.36,225.214,PIT,1152.3003280193593,1,0,3.0
10.3,52180,AGENT,1208.62,224.829,PIT,1152.3003280193593,1,0,3.0
10.4,52180,AGENT,1207.87,224.441,PIT,1152.3003280193593,1,0,3.0
10.5,52180,AGENT,1207.11,224.049,PIT,1152.3003280193593,1,0,3.0
10.6,52180,AGENT,1206.34,223.654,PIT,1152.3003280193593,1,0,3.0
10.7,52180,AGENT,1205.56,223.257,PIT,1152.3003280193593,1,0,3.0
10.8,52180,AGENT,1204.77,222.859,PIT,1152.3003280193593,1,0,3.0
10.9,52180,AGENT,1203.97,222.461,PIT,1152.3003280193593,1,0,3.0
11.0,52180,AGENT,1203.16,222.063,PIT,1152.3003280193593,1,0,3.0
11.1,52180,AGENT,1202.34,221.667,PIT,1152.3003280193593,1,0,3.0
11.2,52180,AGENT,1201.52,221.275,PIT,1152.3003280193593,1,0,3.0
11.3,52180,AGENT,1200.7,220.888,PIT,1152.3003280193593,1,0,3.0
11.4,52180,AGENT,1199.88,220.506,PIT,1152.3003280193593,1,0,3.0
11.5,52180,AGENT,1199.06,220.128,PIT,1152.3003280193593,1,0,3.0
11.6,52180,AGENT,1198.23,219.756,PIT,1152.3003280193593,1,0,3.0
11.7,52180,AGENT,1197.4,219.387,PIT,1152.3003280193593,1,0,3.0
11.8,52180,AGENT,1196.57,219.024,PIT,1152.3003280193593,1,0,3.0
11.9,52180,AGENT,1195.74,218.666,PIT,1152.3003280193593,1,0,3.0
12.0,52180,AGENT,1194.91,218.314,PIT,1152.3003280193593,1,0,3.0
12.1,52180,AGENT,1194.08,217.97,PIT,1152.3003280193593,1,0,3.0
12.2,52180,AGENT,1193.27,217.634,PIT,1152.3003280193593,1,0,3.0
12.3,52180,AGENT,1192.46,217.305,PIT,1152.3003280193593,1,0,3.0
12.4,52180,AGENT,1191.66,216.982,PIT,1152.3003280193593,1,0,3.0
12.5,52180,AGENT,1190.87,216.667,PIT,1152.3003280193593,1,0,3.0
12.6,52180,AGENT,1190.08,216.358,PIT,1152.3003280193593,1,0,3.0
12.7,52180,AGENT,1189.3,216.055,PIT,1152.3003280193593,1,0,3.0
12.8,52180,AGENT,1188.53,215.759,PIT,1152.3003280193593,1,0,3.0
12.9,52180,AGENT,1187.77,215.469,PIT,1152.3003280193593,1,0,3.0
