TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-322.57,2101.58,MIA,-385.451394176643,0,1,7.0
26.1,52180,AGENT,-321.983,2101.18,MIA,-385.451394176643,0,1,7.0
26.2,52180,AGENT,-321.399,2100.79,MIA,-385.451394176643,0,1,7.0
26.3,52180,AGENT,-320.816,2100.4,MIA,-385.451394176643,0,1,7.0
26.4,52180,AGENT,-320.24,2100.0,MIA,-385.451394176643,0,1,7.0
26.5,52180,AGENT,-319.671,2099.62,MIA,-385.451394176643,0,1,7.0
26.6,52180,AGENT,-319.111,2099.23,MIA,-385.451394176643,0,1,7.0
26.7,52180,AGENT,-318.559,2098.86,MIA,-385.451394176643,0,1,7.0
26.8,52180,AGENT,-318.016,2098.48,MIA,-385.451394176643,0,1,7.0
26.9,52180,AGENT,-317.48,2098.12,MIA,-385.451394176643,0,1,7.0
27.0,52180,AGENT,-316.952,2097.75,MIA,-385.451394176643,0,1,7.0
27.1,52180,AGENT,-316.432,2097.4,MIA,-385.451394176643,0,1,7.0
27.2,52180,AGENT,-315.919,2097.05,MIA,-385.451394176643,0,1,7.0
27.3,52180,AGENT,-315.41,2096.7,MIA,-385.451394176643,0,1,7.0
27.4,52180,AGENT,-314.901,2096.35,MIA,-385.451394176643,0,1,7.0
27.5,52180,AGENT,-314.39,2096.0,MIA,-385.451394176643,0,1,7.0
27.6,52180,AGENT,-313.878,2095.65,MIA,-385.451394176643,0,1,7.0
27.7,52180,AGENT,-313.364,2095.3,MIA,-385.451394176643,0,1,7.0
27.8,52180,AGENT,-312.85,2094.96,MIA,-385.451394176643,0,1,7.0
27.9,52180,AGENT,-312.335,2094.61,MIA,-385.451394176643,0,1,7.0
28.0,52180,AGENT,-311.818,2094.26,MIA,-385.451394176643,0,1,7.0
28.1,52180,AGENT,-311.299,2093.91,MIA,-385.451394176643,0,1,7.0
28.2,52180,AGENT,-310.78,2093.57,MIA,-385.451394176643,0,1,7.0
28.3,52180,AGENT,-310.258,2093.22,MIA,-385.451394176643,0,1,7.0
28.4,52180,AGENT,-309.736,2092.88,MIA,-385.451394176643,0,1,7.0
28.5,52180,AGENT,-309.211,2092.53,MIA,-385.451394176643,0,1,7.0
28.6,52180,AGENT,-308.685,2092.18,MIA,-385.451394176643,0,1,7.0
28.7,52180,AGENT,-308.158,2091.84,MIA,-385.451394176643,0,1,7.0
28.8,52180,AGENT,-307.629,2091.49,MIA,-385.451394176643,0,1,7.0
28.9,52180,AGENT,-307.098,2091.14,MIA,-385.451394176643,0,1,7.0
29.0,52180,AGENT,-306.566,2090.79,MIA,-385.451394176643,0,1,7.0
29.1,52180,AGENT,-306.033,2090.44,MIA,-385.451394176643,0,1,7.0
29.2,52180,AGENT,-305.499,2090.09,MIA,-385.451394176643,0,1,7.0
29.3,52180,AGENT,-304.964,2089.74,MIA,-385.451394176643,0,1,7.0
29.4,52180,AGENT,-304.428,2089.38,MIA,-385.451394176643,0,1,7.0
29.5,52180,AGENT,-303.893,2089.03,MIA,-385.451394176643,0,1,7.0
29.6,52180,AGENT,-303.358,2088.66,MIA,-385.451394176643,0,1,7.0
29.7,52180,AGENT,-302.826,2088.3,MIA,-385.451394176643,0,1,7.0
29.8,52180,AGENT,-302.297,2087.94,MIA,-385.451394176643,0,1,7.0
29.9,52180,AGENT,-301.772,2087.57,MIA,-385.451394176643,0,1,7.0
30.0,52180,AGENT,-301.252,2087.2,MIA,-385.451394176643,0,1,7.0
30.1,52180,AGENT,-300.736,2086.83,MIA,-385.451394176643,0,1,7.0
30.2,52180,AGENT,-300.227,2086.45,MIA,-385.451394176643,0,1,7.0
30.3,52180,AGENT,-299.725,2086.07,MIA,-385.451394176643,0,1,7.0
30.4,52180,AGENT,-299.231,2085.68,MIA,-385.451394176643,0,1,7.0
30.5,52180,AGENT,-298.745,2085.29,MIA,-385.451394176643,0,1,7.0
30.6,52180,AGENT,-298.269,2084.89,MIA,-385.451394176643,0,1,7.0
30.7,52180,AGENT,-297.805,2084.49,MIA,-385.451394176643,0,1,7.0
30.8,52180,AGENT,-297.355,2084.09,MIA,-385.451394176643,0,1,7.0
30.9,52180,AGENT,-296.919,2083.69,MIA,-385.451394176643,0,1,7.0
