TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-403.204,788.191,MIA
90.1,52180,AGENT,-403.58,787.89,MIA
90.2,52180,AGENT,-403.933,787.563,MIA
90.3,52180,AGENT,-404.265,787.213,MIA
90.4,52180,AGENT,-404.575,786.84,MIA
90.5,52180,AGENT,-404.862,786.447,MIA
90.6,52180,AGENT,-405.127,786.035,MIA
90.7,52180,AGENT,-405.369,785.606,MIA
90.8,52180,AGENT,-405.588,785.16,MIA
90.9,52180,AGENT,-405.785,784.699,MIA
91.0,52180,AGENT,-405.96,784.224,MIA
91.1,52180,AGENT,-406.113,783.736,MIA
91.2,52180,AGENT,-406.244,783.236,MIA
91.3,52180,AGENT,-406.355,782.724,MIA
91.4,52180,AGENT,-406.445,782.202,MIA
91.5,52180,AGENT,-406.514,781.67,MIA
91.6,52180,AGENT,-406.564,781.128,MIA
91.7,52180,AGENT,-406.596,780.578,MIA
91.8,52180,AGENT,-406.608,780.018,MIA
91.9,52180,AGENT,-406.603,779.451,MIA
92.0,52180,AGENT,-406.581,778.875,MIA
92.1,52180,AGENT,-406.542,778.292,MIA
92.2,52180,AGENT,-406.487,777.7,MIA
92.3,52180,AGENT,-406.418,777.102,MIA
92.4,52180,AGENT,-406.334,776.495,MIA
92.5,52180,AGENT,-406.236,775.881,MIA
92.6,52180,AGENT,-406.126,775.259,MIA
92.7,52180,AGENT,-406.003,774.63,MIA
92.8,52180,AGENT,-405.87,773.993,MIA
92.9,52180,AGENT,-405.725,773.348,MIA
93.0,52180,AGENT,-405.571,772.695,MIA
93.1,52180,AGENT,-405.407,772.035,MIA
93.2,52180,AGENT,-405.235,771.365,MIA
93.3,52180,AGENT,-405.055,770.688,MIA
93.4,52180,AGENT,-404.867,770.002,MIA
93.5,52180,AGENT,-404.673,769.307,MIA
93.6,52180,AGENT,-404.472,768.602,MIA
93.7,52180,AGENT,-404.265,767.888,MIA
93.8,52180,AGENT,-404.053,767.165,MIA
93.9,52180,AGENT,-403.836,766.431,MIA
94.0,52180,AGENT,-403.614,765.688,MIA
94.1,52180,AGENT,-403.387,764.935,MIA
94.2,52180,AGENT,-403.157,764.171,MIA
94.3,52180,AGENT,-402.923,763.398,MIA
94.4,52180,AGENT,-402.685,762.614,MIA
94.5,52180,AGENT,-402.444,761.82,MIA
94.6,52180,AGENT,-402.2,761.015,MIA
94.7,52180,AGENT,-401.953,760.2,MIA
94.8,52180,AGENT,-401.703,759.374,MIA
94.9,52180,AGENT,-401.452,758.538,MIA
