TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,580.798,1257.56,MIA
62.1,52180,AGENT,580.837,1256.73,MIA
62.2,52180,AGENT,580.874,1255.9,MIA
62.3,52180,AGENT,580.911,1255.08,MIA
62.4,52180,AGENT,580.948,1254.27,MIA
62.5,52180,AGENT,580.984,1253.46,MIA
62.6,52180,AGENT,581.02,1252.67,MIA
62.7,52180,AGENT,581.055,1251.88,MIA
62.8,52180,AGENT,581.09,1251.11,MIA
62.9,52180,AGENT,581.125,1250.34,MIA
63.0,52180,AGENT,581.159,1249.57,MIA
63.1,52180,AGENT,581.192,1248.82,MIA
63.2,52180,AGENT,581.225,1248.07,MIA
63.3,52180,AGENT,581.256,1247.31,MIA
63.4,52180,AGENT,581.288,1246.56,MIA
63.5,52180,AGENT,581.319,1245.81,MIA
63.6,52180,AGENT,581.351,1245.06,MIA
63.7,52180,AGENT,581.381,1244.3,MIA
63.8,52180,AGENT,581.411,1243.55,MIA
63.9,52180,AGENT,581.442,1242.8,MIA
64.0,52180,AGENT,581.472,1242.04,MIA
64.1,52180,AGENT,581.504,1241.29,MIA
64.2,52180,AGENT,581.537,1240.53,MIA
64.3,52180,AGENT,581.572,1239.77,MIA
64.4,52180,AGENT,581.61,1239.02,MIA
64.5,52180,AGENT,581.651,1238.26,MIA
64.6,52180,AGENT,581.695,1237.51,MIA
64.7,52180,AGENT,581.742,1236.76,MIA
64.8,52180,AGENT,581.797,1236.01,MIA
64.9,52180,AGENT,581.857,1235.27,MIA
65.0,52180,AGENT,581.923,1234.54,MIA
65.1,52180,AGENT,581.996,1233.81,MIA
65.2,52180,AGENT,582.075,1233.1,MIA
65.3,52180,AGENT,582.164,1232.39,MIA
65.4,52180,AGENT,582.261,1231.7,MIA
65.5,52180,AGENT,582.369,1231.01,MIA
65.6,52180,AGENT,582.489,1230.34,MIA
65.7,52180,AGENT,582.62,1229.69,MIA
65.8,52180,AGENT,582.764,1229.04,MIA
65.9,52180,AGENT,582.921,1228.42,MIA
66.0,52180,AGENT,583.093,1227.8,MIA
66.1,52180,AGENT,583.28,1227.21,MIA
66.2,52180,AGENT,583.482,1226.63,MIA
66.3,52180,AGENT,583.702,1226.06,MIA
66.4,52180,AGENT,583.945,1225.52,MIA
66.5,52180,AGENT,584.209,1224.99,MIA
66.6,52180,AGENT,584.495,1224.47,MIA
66.7,52180,AGENT,584.8,1223.98,MIA
66.8,52180,AGENT,585.124,1223.51,MIA
66.9,52180,AGENT,585.466,1223.05,MIA
