TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-81.6375,1116.39,MIA,-168.74789797037374,0,1,2.0
20.1,52180,AGENT,-82.7647,1116.58,MIA,-168.74789797037374,0,1,2.0
20.2,52180,AGENT,-83.892,1116.77,MIA,-168.74789797037374,0,1,2.0
20.3,52180,AGENT,-85.0184,1116.96,MIA,-168.74789797037374,0,1,2.0
20.4,52180,AGENT,-86.1391,1117.15,MIA,-168.74789797037374,0,1,2.0
20.5,52180,AGENT,-87.2507,1117.34,MIA,-168.74789797037374,0,1,2.0
20.6,52180,AGENT,-88.3531,1117.53,MIA,-168.74789797037374,0,1,2.0
20.7,52180,AGENT,-89.456,1117.72,MIA,-168.74789797037374,0,1,2.0
20.8,52180,AGENT,-90.5685,1117.91,MIA,-168.74789797037374,0,1,2.0
20.9,52180,AGENT,-91.6908,1118.1,MIA,-168.74789797037374,0,1,2.0
21.0,52180,AGENT,-92.8179,1118.29,MIA,-168.74789797037374,0,1,2.0
21.1,52180,AGENT,-93.9455,1118.48,MIA,-168.74789797037374,0,1,2.0
21.2,52180,AGENT,-95.0734,1118.67,MIA,-168.74789797037374,0,1,2.0
21.3,52180,AGENT,-96.2002,1118.86,MIA,-168.74789797037374,0,1,2.0
21.4,52180,AGENT,-97.321,1119.04,MIA,-168.74789797037374,0,1,2.0
21.5,52180,AGENT,-98.4323,1119.23,MIA,-168.74789797037374,0,1,2.0
21.6,52180,AGENT,-99.5382,1119.41,MIA,-168.74789797037374,0,1,2.0
21.7,52180,AGENT,-100.643,1119.58,MIA,-168.74789797037374,0,1,2.0
21.8,52180,AGENT,-101.753,1119.75,MIA,-168.74789797037374,0,1,2.0
21.9,52180,AGENT,-102.874,1119.92,MIA,-168.74789797037374,0,1,2.0
22.0,52180,AGENT,-103.999,1120.09,MIA,-168.74789797037374,0,1,2.0
22.1,52180,AGENT,-105.124,1120.24,MIA,-168.74789797037374,0,1,2.0
22.2,52180,AGENT,-106.25,1120.39,MIA,-168.74789797037374,0,1,2.0
22.3,52180,AGENT,-107.372,1120.54,MIA,-168.74789797037374,0,1,2.0
22.4,52180,AGENT,-108.487,1120.67,MIA,-168.74789797037374,0,1,2.0
22.5,52180,AGENT,-109.595,1120.8,MIA,-168.74789797037374,0,1,2.0
22.6,52180,AGENT,-110.695,1120.93,MIA,-168.74789797037374,0,1,2.0
22.7,52180,AGENT,-111.791,1121.04,MIA,-168.74789797037374,0,1,2.0
22.8,52180,AGENT,-112.888,1121.14,MIA,-168.74789797037374,0,1,2.0
22.9,52180,AGENT,-113.984,1121.24,MIA,-168.74789797037374,0,1,2.0
23.0,52180,AGENT,-115.08,1121.32,MIA,-168.74789797037374,0,1,2.0
23.1,52180,AGENT,-116.181,1121.4,MIA,-168.74789797037374,0,1,2.0
23.2,52180,AGENT,-117.291,1121.46,MIA,-168.74789797037374,0,1,2.0
23.3,52180,AGENT,-118.406,1121.52,MIA,-168.74789797037374,0,1,2.0
23.4,52180,AGENT,-119.52,1121.56,MIA,-168.74789797037374,0,1,2.0
23.5,52180,AGENT,-120.634,1121.6,MIA,-168.74789797037374,0,1,2.0
23.6,52180,AGENT,-121.748,1121.62,MIA,-168.74789797037374,0,1,2.0
23.7,52180,AGENT,-122.861,1121.63,MIA,-168.74789797037374,0,1,2.0
23.8,52180,AGENT,-123.979,1121.64,MIA,-168.74789797037374,0,1,2.0
23.9,52180,AGENT,-125.102,1121.64,MIA,-168.74789797037374,0,1,2.0
24.0,52180,AGENT,-126.224,1121.63,MIA,-168.74789797037374,0,1,2.0
24.1,52180,AGENT,-127.346,1121.61,MIA,-168.74789797037374,0,1,2.0
24.2,52180,AGENT,-128.468,1121.58,MIA,-168.74789797037374,0,1,2.0
24.3,52180,AGENT,-129.589,1121.55,MIA,-168.74789797037374,0,1,2.0
24.4,52180,AGENT,-130.71,1121.51,MIA,-168.74789797037374,0,1,2.0
24.5,52180,AGENT,-131.831,1121.47,MIA,-168.74789797037374,0,1,2.0
24.6,52180,AGENT,-132.952,1121.42,MIA,-168.74789797037374,0,1,2.0
24.7,52180,AGENT,-134.072,1121.37,MIA,-168.74789797037374,0,1,2.0
24.8,52180,AGENT,-135.192,1121.32,MIA,-168.74789797037374,0,1,2.0
24.9,52180,AGENT,-136.312,1121.26,MIA,-168.74789797037374,0,1,2.0
