TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7252.0,52180,AGENT,760.993,3008.23,MIA
7252.1,52180,AGENT,761.897,3008.25,MIA
7252.2,52180,AGENT,762.81,3008.26,MIA
7252.3,52180,AGENT,763.733,3008.28,MIA
7252.4,52180,AGENT,764.665,3008.3,MIA
7252.5,52180,AGENT,765.607,3008.32,MIA
7252.6,52180,AGENT,766.559,3008.35,MIA
7252.7,52180,AGENT,767.519,3008.37,MIA
7252.8,52180,AGENT,768.49,3008.4,MIA
7252.9,52180,AGENT,769.469,3008.42,MIA
7253.0,52180,AGENT,770.459,3008.45,MIA
7253.1,52180,AGENT,771.457,3008.48,MIA
7253.2,52180,AGENT,772.461,3008.51,MIA
7253.3,52180,AGENT,773.464,3008.54,MIA
7253.4,52180,AGENT,774.467,3008.57,MIA
7253.5,52180,AGENT,775.47,3008.61,MIA
7253.6,52180,AGENT,776.474,3008.64,MIA
7253.7,52180,AGENT,777.477,3008.67,MIA
7253.8,52180,AGENT,778.48,3008.71,MIA
7253.9,52180,AGENT,779.483,3008.74,MIA
7254.0,52180,AGENT,780.486,3008.77,MIA
7254.1,52180,AGENT,781.489,3008.81,MIA
7254.2,52180,AGENT,782.493,3008.84,MIA
7254.3,52180,AGENT,783.496,3008.88,MIA
7254.4,52180,AGENT,784.499,3008.92,MIA
7254.5,52180,AGENT,785.502,3008.95,MIA
7254.6,52180,AGENT,786.505,3008.99,MIA
7254.7,52180,AGENT,787.508,3009.02,MIA
7254.8,52180,AGENT,788.511,3009.06,MIA
7254.9,52180,AGENT,789.514,3009.09,MIA
7255.0,52180,AGENT,790.517,3009.13,MIA
7255.1,52180,AGENT,791.521,3009.16,MIA
7255.2,52180,AGENT,792.524,3009.2,MIA
7255.3,52180,AGENT,793.527,3009.24,MIA
7255.4,52180,AGENT,794.53,3009.27,MIA
7255.5,52180,AGENT,795.533,3009.31,MIA
7255.6,52180,AGENT,796.536,3009.34,MIA
7255.7,52180,AGENT,797.539,3009.38,MIA
7255.8,52180,AGENT,798.542,3009.41,MIA
7255.9,52180,AGENT,799.545,3009.45,MIA
7256.0,52180,AGENT,800.548,3009.48,MIA
7256.1,52180,AGENT,801.552,3009.52,MIA
7256.2,52180,AGENT,802.555,3009.55,MIA
7256.3,52180,AGENT,803.558,3009.59,MIA
7256.4,52180,AGENT,804.561,3009.63,MIA
7256.5,52180,AGENT,805.564,3009.66,MIA
7256.6,52180,AGENT,806.567,3009.7,MIA
7256.7,52180,AGENT,807.57,3009.73,MIA
7256.8,52180,AGENT,808.573,3009.77,MIA
7256.9,52180,AGENT,809.576,3009.8,MIA
