TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2959.86,1435.15,PIT
28.1,52180,AGENT,2960.22,1434.87,PIT
28.2,52180,AGENT,2960.59,1434.6,PIT
28.3,52180,AGENT,2960.97,1434.34,PIT
28.4,52180,AGENT,2961.35,1434.09,PIT
28.5,52180,AGENT,2961.74,1433.85,PIT
28.6,52180,AGENT,2962.13,1433.63,PIT
28.7,52180,AGENT,2962.53,1433.42,PIT
28.8,52180,AGENT,2962.93,1433.23,PIT
28.9,52180,AGENT,2963.33,1433.05,PIT
29.0,52180,AGENT,2963.74,1432.89,PIT
29.1,52180,AGENT,2964.16,1432.74,PIT
29.2,52180,AGENT,2964.57,1432.61,PIT
29.3,52180,AGENT,2964.99,1432.5,PIT
29.4,52180,AGENT,2965.4,1432.4,PIT
29.5,52180,AGENT,2965.82,1432.33,PIT
29.6,52180,AGENT,2966.23,1432.26,PIT
29.7,52180,AGENT,2966.65,1432.22,PIT
29.8,52180,AGENT,2967.06,1432.19,PIT
29.9,52180,AGENT,2967.48,1432.19,PIT
30.0,52180,AGENT,2967.89,1432.19,PIT
30.1,52180,AGENT,2968.3,1432.22,PIT
30.2,52180,AGENT,2968.7,1432.26,PIT
30.3,52180,AGENT,2969.1,1432.32,PIT
30.4,52180,AGENT,2969.5,1432.39,PIT
30.5,52180,AGENT,2969.9,1432.48,PIT
30.6,52180,AGENT,2970.3,1432.59,PIT
30.7,52180,AGENT,2970.71,1432.73,PIT
30.8,52180,AGENT,2971.11,1432.88,PIT
30.9,52180,AGENT,2971.52,1433.05,PIT
31.0,52180,AGENT,2971.94,1433.24,PIT
31.1,52180,AGENT,2972.35,1433.45,PIT
31.2,52180,AGENT,2972.76,1433.68,PIT
31.3,52180,AGENT,2973.18,1433.92,PIT
31.4,52180,AGENT,2973.6,1434.18,PIT
31.5,52180,AGENT,2974.02,1434.45,PIT
31.6,52180,AGENT,2974.44,1434.74,PIT
31.7,52180,AGENT,2974.87,1435.04,PIT
31.8,52180,AGENT,2975.29,1435.36,PIT
31.9,52180,AGENT,2975.72,1435.68,PIT
32.0,52180,AGENT,2976.14,1436.02,PIT
32.1,52180,AGENT,2976.57,1436.37,PIT
32.2,52180,AGENT,2977.01,1436.74,PIT
32.3,52180,AGENT,2977.44,1437.11,PIT
32.4,52180,AGENT,2977.88,1437.49,PIT
32.5,52180,AGENT,2978.33,1437.88,PIT
32.6,52180,AGENT,2978.77,1438.29,PIT
32.7,52180,AGENT,2979.22,1438.7,PIT
32.8,52180,AGENT,2979.67,1439.11,PIT
32.9,52180,AGENT,2980.11,1439.52,PIT
