TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,715.925,838.354,MIA
100.1,52180,AGENT,716.268,838.706,MIA
100.2,52180,AGENT,716.6,839.066,MIA
100.3,52180,AGENT,716.92,839.434,MIA
100.4,52180,AGENT,717.229,839.808,MIA
100.5,52180,AGENT,717.525,840.189,MIA
100.6,52180,AGENT,717.809,840.576,MIA
100.7,52180,AGENT,718.081,840.969,MIA
100.8,52180,AGENT,718.341,841.368,MIA
100.9,52180,AGENT,718.589,841.776,MIA
101.0,52180,AGENT,718.824,842.191,MIA
101.1,52180,AGENT,719.047,842.613,MIA
101.2,52180,AGENT,719.257,843.041,MIA
101.3,52180,AGENT,719.456,843.475,MIA
101.4,52180,AGENT,719.642,843.915,MIA
101.5,52180,AGENT,719.817,844.361,MIA
101.6,52180,AGENT,719.98,844.811,MIA
101.7,52180,AGENT,720.132,845.267,MIA
101.8,52180,AGENT,720.272,845.731,MIA
101.9,52180,AGENT,720.402,846.208,MIA
102.0,52180,AGENT,720.521,846.697,MIA
102.1,52180,AGENT,720.63,847.196,MIA
102.2,52180,AGENT,720.729,847.706,MIA
102.3,52180,AGENT,720.819,848.227,MIA
102.4,52180,AGENT,720.899,848.758,MIA
102.5,52180,AGENT,720.972,849.299,MIA
102.6,52180,AGENT,721.036,849.851,MIA
102.7,52180,AGENT,721.092,850.412,MIA
102.8,52180,AGENT,721.142,850.983,MIA
102.9,52180,AGENT,721.184,851.564,MIA
103.0,52180,AGENT,721.221,852.155,MIA
103.1,52180,AGENT,721.252,852.756,MIA
103.2,52180,AGENT,721.278,853.361,MIA
103.3,52180,AGENT,721.299,853.966,MIA
103.4,52180,AGENT,721.316,854.571,MIA
103.5,52180,AGENT,721.329,855.176,MIA
103.6,52180,AGENT,721.339,855.782,MIA
103.7,52180,AGENT,721.345,856.387,MIA
103.8,52180,AGENT,721.349,856.992,MIA
103.9,52180,AGENT,721.351,857.597,MIA
104.0,52180,AGENT,721.351,858.203,MIA
104.1,52180,AGENT,721.349,858.808,MIA
104.2,52180,AGENT,721.345,859.413,MIA
104.3,52180,AGENT,721.341,860.018,MIA
104.4,52180,AGENT,721.335,860.623,MIA
104.5,52180,AGENT,721.328,861.228,MIA
104.6,52180,AGENT,721.321,861.833,MIA
104.7,52180,AGENT,721.313,862.438,MIA
104.8,52180,AGENT,721.305,863.043,MIA
104.9,52180,AGENT,721.297,863.649,MIA
