TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,56.9567,1123.29,MIA,49.6645822218478,1,1,6.0
18.1,52180,AGENT,56.4115,1123.15,MIA,49.6645822218478,1,1,6.0
18.2,52180,AGENT,55.8859,1122.99,MIA,49.6645822218478,1,1,6.0
18.3,52180,AGENT,55.3808,1122.82,MIA,49.6645822218478,1,1,6.0
18.4,52180,AGENT,54.897,1122.64,MIA,49.6645822218478,1,1,6.0
18.5,52180,AGENT,54.4346,1122.44,MIA,49.6645822218478,1,1,6.0
18.6,52180,AGENT,53.9938,1122.22,MIA,49.6645822218478,1,1,6.0
18.7,52180,AGENT,53.5752,1121.98,MIA,49.6645822218478,1,1,6.0
18.8,52180,AGENT,53.1794,1121.71,MIA,49.6645822218478,1,1,6.0
18.9,52180,AGENT,52.8067,1121.42,MIA,49.6645822218478,1,1,6.0
19.0,52180,AGENT,52.4573,1121.1,MIA,49.6645822218478,1,1,6.0
19.1,52180,AGENT,52.1315,1120.76,MIA,49.6645822218478,1,1,6.0
19.2,52180,AGENT,51.8291,1120.39,MIA,49.6645822218478,1,1,6.0
19.3,52180,AGENT,51.5501,1120.01,MIA,49.6645822218478,1,1,6.0
19.4,52180,AGENT,51.2938,1119.6,MIA,49.6645822218478,1,1,6.0
19.5,52180,AGENT,51.0598,1119.18,MIA,49.6645822218478,1,1,6.0
19.6,52180,AGENT,50.8474,1118.74,MIA,49.6645822218478,1,1,6.0
19.7,52180,AGENT,50.6557,1118.28,MIA,49.6645822218478,1,1,6.0
19.8,52180,AGENT,50.4839,1117.81,MIA,49.6645822218478,1,1,6.0
19.9,52180,AGENT,50.331,1117.33,MIA,49.6645822218478,1,1,6.0
20.0,52180,AGENT,50.1961,1116.84,MIA,49.6645822218478,1,1,6.0
20.1,52180,AGENT,50.0783,1116.33,MIA,49.6645822218478,1,1,6.0
20.2,52180,AGENT,49.9766,1115.81,MIA,49.6645822218478,1,1,6.0
20.3,52180,AGENT,49.8899,1115.27,MIA,49.6645822218478,1,1,6.0
20.4,52180,AGENT,49.8174,1114.73,MIA,49.6645822218478,1,1,6.0
20.5,52180,AGENT,49.7579,1114.18,MIA,49.6645822218478,1,1,6.0
20.6,52180,AGENT,49.7106,1113.61,MIA,49.6645822218478,1,1,6.0
20.7,52180,AGENT,49.6745,1113.04,MIA,49.6645822218478,1,1,6.0
20.8,52180,AGENT,49.6488,1112.45,MIA,49.6645822218478,1,1,6.0
20.9,52180,AGENT,49.6324,1111.86,MIA,49.6645822218478,1,1,6.0
21.0,52180,AGENT,49.6247,1111.26,MIA,49.6645822218478,1,1,6.0
21.1,52180,AGENT,49.6247,1110.64,MIA,49.6645822218478,1,1,6.0
21.2,52180,AGENT,49.6317,1110.02,MIA,49.6645822218478,1,1,6.0
21.3,52180,AGENT,49.6449,1109.38,MIA,49.6645822218478,1,1,6.0
21.4,52180,AGENT,49.6638,1108.74,MIA,49.6645822218478,1,1,6.0
21.5,52180,AGENT,49.6875,1108.08,MIA,49.6645822218478,1,1,6.0
21.6,52180,AGENT,49.7156,1107.42,MIA,49.6645822218478,1,1,6.0
21.7,52180,AGENT,49.7475,1106.75,MIA,49.6645822218478,1,1,6.0
21.8,52180,AGENT,49.7826,1106.06,MIA,49.6645822218478,1,1,6.0
21.9,52180,AGENT,49.8205,1105.37,MIA,49.6645822218478,1,1,6.0
22.0,52180,AGENT,49.8607,1104.66,MIA,49.6645822218478,1,1,6.0
22.1,52180,AGENT,49.9028,1103.95,MIA,49.6645822218478,1,1,6.0
22.2,52180,AGENT,49.9465,1103.22,MIA,49.6645822218478,1,1,6.0
22.3,52180,AGENT,49.9915,1102.49,MIA,49.6645822218478,1,1,6.0
22.4,52180,AGENT,50.0374,1101.74,MIA,49.6645822218478,1,1,6.0
22.5,52180,AGENT,50.084,1100.99,MIA,49.6645822218478,1,1,6.0
22.6,52180,AGENT,50.131,1100.22,MIA,49.6645822218478,1,1,6.0
22.7,52180,AGENT,50.1783,1099.45,MIA,49.6645822218478,1,1,6.0
22.8,52180,AGENT,50.2257,1098.66,MIA,49.6645822218478,1,1,6.0
22.9,52180,AGENT,50.2731,1097.86,MIA,49.6645822218478,1,1,6.0
