TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3332.48,1892.55,PIT,3266.710169803442,0,0,7.0
4.1,52180,AGENT,3332.1,1891.93,PIT,3266.710169803442,0,0,7.0
4.2,52180,AGENT,3331.72,1891.3,PIT,3266.710169803442,0,0,7.0
4.3,52180,AGENT,3331.33,1890.67,PIT,3266.710169803442,0,0,7.0
4.4,52180,AGENT,3330.94,1890.03,PIT,3266.710169803442,0,0,7.0
4.5,52180,AGENT,3330.56,1889.39,PIT,3266.710169803442,0,0,7.0
4.6,52180,AGENT,3330.17,1888.75,PIT,3266.710169803442,0,0,7.0
4.7,52180,AGENT,3329.78,1888.11,PIT,3266.710169803442,0,0,7.0
4.8,52180,AGENT,3329.39,1887.46,PIT,3266.710169803442,0,0,7.0
4.9,52180,AGENT,3329.01,1886.82,PIT,3266.710169803442,0,0,7.0
5.0,52180,AGENT,3328.62,1886.18,PIT,3266.710169803442,0,0,7.0
5.1,52180,AGENT,3328.23,1885.54,PIT,3266.710169803442,0,0,7.0
5.2,52180,AGENT,3327.85,1884.89,PIT,3266.710169803442,0,0,7.0
5.3,52180,AGENT,3327.46,1884.25,PIT,3266.710169803442,0,0,7.0
5.4,52180,AGENT,3327.07,1883.59,PIT,3266.710169803442,0,0,7.0
5.5,52180,AGENT,3326.68,1882.94,PIT,3266.710169803442,0,0,7.0
5.6,52180,AGENT,3326.29,1882.29,PIT,3266.710169803442,0,0,7.0
5.7,52180,AGENT,3325.9,1881.63,PIT,3266.710169803442,0,0,7.0
5.8,52180,AGENT,3325.5,1880.98,PIT,3266.710169803442,0,0,7.0
5.9,52180,AGENT,3325.11,1880.33,PIT,3266.710169803442,0,0,7.0
6.0,52180,AGENT,3324.72,1879.67,PIT,3266.710169803442,0,0,7.0
6.1,52180,AGENT,3324.33,1879.02,PIT,3266.710169803442,0,0,7.0
6.2,52180,AGENT,3323.93,1878.37,PIT,3266.710169803442,0,0,7.0
6.3,52180,AGENT,3323.54,1877.72,PIT,3266.710169803442,0,0,7.0
6.4,52180,AGENT,3323.14,1877.07,PIT,3266.710169803442,0,0,7.0
6.5,52180,AGENT,3322.74,1876.42,PIT,3266.710169803442,0,0,7.0
6.6,52180,AGENT,3322.34,1875.77,PIT,3266.710169803442,0,0,7.0
6.7,52180,AGENT,3321.93,1875.13,PIT,3266.710169803442,0,0,7.0
6.8,52180,AGENT,3321.52,1874.49,PIT,3266.710169803442,0,0,7.0
6.9,52180,AGENT,3321.11,1873.85,PIT,3266.710169803442,0,0,7.0
7.0,52180,AGENT,3320.69,1873.21,PIT,3266.710169803442,0,0,7.0
7.1,52180,AGENT,3320.27,1872.58,PIT,3266.710169803442,0,0,7.0
7.2,52180,AGENT,3319.85,1871.96,PIT,3266.710169803442,0,0,7.0
7.3,52180,AGENT,3319.43,1871.34,PIT,3266.710169803442,0,0,7.0
7.4,52180,AGENT,3319.0,1870.72,PIT,3266.710169803442,0,0,7.0
7.5,52180,AGENT,3318.56,1870.11,PIT,3266.710169803442,0,0,7.0
7.6,52180,AGENT,3318.12,1869.51,PIT,3266.710169803442,0,0,7.0
7.7,52180,AGENT,3317.68,1868.91,PIT,3266.710169803442,0,0,7.0
7.8,52180,AGENT,3317.22,1868.32,PIT,3266.710169803442,0,0,7.0
7.9,52180,AGENT,3316.76,1867.73,PIT,3266.710169803442,0,0,7.0
8.0,52180,AGENT,3316.3,1867.14,PIT,3266.710169803442,0,0,7.0
8.1,52180,AGENT,3315.83,1866.57,PIT,3266.710169803442,0,0,7.0
8.2,52180,AGENT,3315.35,1865.99,PIT,3266.710169803442,0,0,7.0
8.3,52180,AGENT,3314.86,1865.43,PIT,3266.710169803442,0,0,7.0
8.4,52180,AGENT,3314.38,1864.87,PIT,3266.710169803442,0,0,7.0
8.5,52180,AGENT,3313.88,1864.31,PIT,3266.710169803442,0,0,7.0
8.6,52180,AGENT,3313.38,1863.76,PIT,3266.710169803442,0,0,7.0
8.7,52180,AGENT,3312.88,1863.21,PIT,3266.710169803442,0,0,7.0
8.8,52180,AGENT,3312.37,1862.67,PIT,3266.710169803442,0,0,7.0
8.9,52180,AGENT,3311.86,1862.13,PIT,3266.710169803442,0,0,7.0
