TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4677.45,2461.66,PIT,4635.946816900861,0,0,5.0
4.1,52180,AGENT,4677.21,2462.66,PIT,4635.946816900861,0,0,5.0
4.2,52180,AGENT,4676.98,2463.68,PIT,4635.946816900861,0,0,5.0
4.3,52180,AGENT,4676.74,2464.71,PIT,4635.946816900861,0,0,5.0
4.4,52180,AGENT,4676.5,2465.74,PIT,4635.946816900861,0,0,5.0
4.5,52180,AGENT,4676.26,2466.78,PIT,4635.946816900861,0,0,5.0
4.6,52180,AGENT,4676.02,2467.84,PIT,4635.946816900861,0,0,5.0
4.7,52180,AGENT,4675.77,2468.9,PIT,4635.946816900861,0,0,5.0
4.8,52180,AGENT,4675.52,2469.97,PIT,4635.946816900861,0,0,5.0
4.9,52180,AGENT,4675.27,2471.05,PIT,4635.946816900861,0,0,5.0
5.0,52180,AGENT,4675.02,2472.12,PIT,4635.946816900861,0,0,5.0
5.1,52180,AGENT,4674.77,2473.2,PIT,4635.946816900861,0,0,5.0
5.2,52180,AGENT,4674.53,2474.28,PIT,4635.946816900861,0,0,5.0
5.3,52180,AGENT,4674.28,2475.35,PIT,4635.946816900861,0,0,5.0
5.4,52180,AGENT,4674.03,2476.43,PIT,4635.946816900861,0,0,5.0
5.5,52180,AGENT,4673.78,2477.5,PIT,4635.946816900861,0,0,5.0
5.6,52180,AGENT,4673.53,2478.58,PIT,4635.946816900861,0,0,5.0
5.7,52180,AGENT,4673.28,2479.66,PIT,4635.946816900861,0,0,5.0
5.8,52180,AGENT,4673.03,2480.73,PIT,4635.946816900861,0,0,5.0
5.9,52180,AGENT,4672.79,2481.81,PIT,4635.946816900861,0,0,5.0
6.0,52180,AGENT,4672.54,2482.89,PIT,4635.946816900861,0,0,5.0
6.1,52180,AGENT,4672.29,2483.96,PIT,4635.946816900861,0,0,5.0
6.2,52180,AGENT,4672.04,2485.04,PIT,4635.946816900861,0,0,5.0
6.3,52180,AGENT,4671.79,2486.12,PIT,4635.946816900861,0,0,5.0
6.4,52180,AGENT,4671.54,2487.19,PIT,4635.946816900861,0,0,5.0
6.5,52180,AGENT,4671.3,2488.27,PIT,4635.946816900861,0,0,5.0
6.6,52180,AGENT,4671.05,2489.34,PIT,4635.946816900861,0,0,5.0
6.7,52180,AGENT,4670.8,2490.42,PIT,4635.946816900861,0,0,5.0
6.8,52180,AGENT,4670.55,2491.5,PIT,4635.946816900861,0,0,5.0
6.9,52180,AGENT,4670.3,2492.57,PIT,4635.946816900861,0,0,5.0
7.0,52180,AGENT,4670.05,2493.64,PIT,4635.946816900861,0,0,5.0
7.1,52180,AGENT,4669.81,2494.7,PIT,4635.946816900861,0,0,5.0
7.2,52180,AGENT,4669.57,2495.76,PIT,4635.946816900861,0,0,5.0
7.3,52180,AGENT,4669.32,2496.8,PIT,4635.946816900861,0,0,5.0
7.4,52180,AGENT,4669.09,2497.83,PIT,4635.946816900861,0,0,5.0
7.5,52180,AGENT,4668.85,2498.86,PIT,4635.946816900861,0,0,5.0
7.6,52180,AGENT,4668.61,2499.87,PIT,4635.946816900861,0,0,5.0
7.7,52180,AGENT,4668.38,2500.88,PIT,4635.946816900861,0,0,5.0
7.8,52180,AGENT,4668.15,2501.87,PIT,4635.946816900861,0,0,5.0
7.9,52180,AGENT,4667.92,2502.86,PIT,4635.946816900861,0,0,5.0
8.0,52180,AGENT,4667.7,2503.83,PIT,4635.946816900861,0,0,5.0
8.1,52180,AGENT,4667.47,2504.79,PIT,4635.946816900861,0,0,5.0
8.2,52180,AGENT,4667.25,2505.74,PIT,4635.946816900861,0,0,5.0
8.3,52180,AGENT,4667.03,2506.68,PIT,4635.946816900861,0,0,5.0
8.4,52180,AGENT,4666.82,2507.61,PIT,4635.946816900861,0,0,5.0
8.5,52180,AGENT,4666.6,2508.52,PIT,4635.946816900861,0,0,5.0
8.6,52180,AGENT,4666.39,2509.43,PIT,4635.946816900861,0,0,5.0
8.7,52180,AGENT,4666.19,2510.33,PIT,4635.946816900861,0,0,5.0
8.8,52180,AGENT,4665.98,2511.21,PIT,4635.946816900861,0,0,5.0
8.9,52180,AGENT,4665.78,2512.09,PIT,4635.946816900861,0,0,5.0
