TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
212.0,52180,AGENT,493.028,3854.32,MIA
212.1,52180,AGENT,493.105,3854.82,MIA
212.2,52180,AGENT,493.182,3855.32,MIA
212.3,52180,AGENT,493.26,3855.81,MIA
212.4,52180,AGENT,493.337,3856.31,MIA
212.5,52180,AGENT,493.414,3856.81,MIA
212.6,52180,AGENT,493.491,3857.31,MIA
212.7,52180,AGENT,493.569,3857.8,MIA
212.8,52180,AGENT,493.646,3858.3,MIA
212.9,52180,AGENT,493.723,3858.8,MIA
213.0,52180,AGENT,493.8,3859.29,MIA
213.1,52180,AGENT,493.877,3859.79,MIA
213.2,52180,AGENT,493.954,3860.29,MIA
213.3,52180,AGENT,494.031,3860.79,MIA
213.4,52180,AGENT,494.108,3861.28,MIA
213.5,52180,AGENT,494.185,3861.78,MIA
213.6,52180,AGENT,494.262,3862.28,MIA
213.7,52180,AGENT,494.339,3862.77,MIA
213.8,52180,AGENT,494.416,3863.27,MIA
213.9,52180,AGENT,494.493,3863.77,MIA
214.0,52180,AGENT,494.57,3864.27,MIA
214.1,52180,AGENT,494.647,3864.76,MIA
214.2,52180,AGENT,494.723,3865.26,MIA
214.3,52180,AGENT,494.8,3865.76,MIA
214.4,52180,AGENT,494.877,3866.25,MIA
214.5,52180,AGENT,494.954,3866.75,MIA
214.6,52180,AGENT,495.031,3867.25,MIA
214.7,52180,AGENT,495.108,3867.75,MIA
214.8,52180,AGENT,495.185,3868.25,MIA
214.9,52180,AGENT,495.263,3868.75,MIA
215.0,52180,AGENT,495.34,3869.24,MIA
215.1,52180,AGENT,495.417,3869.74,MIA
215.2,52180,AGENT,495.495,3870.24,MIA
215.3,52180,AGENT,495.573,3870.74,MIA
215.4,52180,AGENT,495.652,3871.24,MIA
215.5,52180,AGENT,495.731,3871.74,MIA
215.6,52180,AGENT,495.81,3872.24,MIA
215.7,52180,AGENT,495.89,3872.74,MIA
215.8,52180,AGENT,495.97,3873.24,MIA
215.9,52180,AGENT,496.049,3873.73,MIA
216.0,52180,AGENT,496.127,3874.22,MIA
216.1,52180,AGENT,496.205,3874.71,MIA
216.2,52180,AGENT,496.284,3875.19,MIA
216.3,52180,AGENT,496.364,3875.68,MIA
216.4,52180,AGENT,496.444,3876.16,MIA
216.5,52180,AGENT,496.524,3876.63,MIA
216.6,52180,AGENT,496.604,3877.11,MIA
216.7,52180,AGENT,496.684,3877.59,MIA
216.8,52180,AGENT,496.765,3878.06,MIA
216.9,52180,AGENT,496.846,3878.53,MIA
