TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3202.35,1645.29,PIT
74.1,52180,AGENT,3202.73,1645.63,PIT
74.2,52180,AGENT,3203.1,1645.96,PIT
74.3,52180,AGENT,3203.47,1646.3,PIT
74.4,52180,AGENT,3203.84,1646.64,PIT
74.5,52180,AGENT,3204.21,1646.98,PIT
74.6,52180,AGENT,3204.59,1647.32,PIT
74.7,52180,AGENT,3204.96,1647.66,PIT
74.8,52180,AGENT,3205.33,1648.0,PIT
74.9,52180,AGENT,3205.7,1648.34,PIT
75.0,52180,AGENT,3206.07,1648.68,PIT
75.1,52180,AGENT,3206.45,1649.02,PIT
75.2,52180,AGENT,3206.82,1649.36,PIT
75.3,52180,AGENT,3207.19,1649.7,PIT
75.4,52180,AGENT,3207.56,1650.04,PIT
75.5,52180,AGENT,3207.93,1650.38,PIT
75.6,52180,AGENT,3208.31,1650.72,PIT
75.7,52180,AGENT,3208.68,1651.06,PIT
75.8,52180,AGENT,3209.05,1651.4,PIT
75.9,52180,AGENT,3209.42,1651.74,PIT
76.0,52180,AGENT,3209.79,1652.08,PIT
76.1,52180,AGENT,3210.16,1652.42,PIT
76.2,52180,AGENT,3210.53,1652.76,PIT
76.3,52180,AGENT,3210.91,1653.1,PIT
76.4,52180,AGENT,3211.28,1653.44,PIT
76.5,52180,AGENT,3211.65,1653.79,PIT
76.6,52180,AGENT,3212.02,1654.13,PIT
76.7,52180,AGENT,3212.39,1654.47,PIT
76.8,52180,AGENT,3212.76,1654.81,PIT
76.9,52180,AGENT,3213.13,1655.15,PIT
77.0,52180,AGENT,3213.5,1655.49,PIT
77.1,52180,AGENT,3213.87,1655.83,PIT
77.2,52180,AGENT,3214.24,1656.17,PIT
77.3,52180,AGENT,3214.61,1656.52,PIT
77.4,52180,AGENT,3214.98,1656.86,PIT
77.5,52180,AGENT,3215.35,1657.2,PIT
77.6,52180,AGENT,3215.72,1657.54,PIT
77.7,52180,AGENT,3216.09,1657.88,PIT
77.8,52180,AGENT,3216.46,1658.22,PIT
77.9,52180,AGENT,3216.83,1658.57,PIT
78.0,52180,AGENT,3217.2,1658.91,PIT
78.1,52180,AGENT,3217.57,1659.25,PIT
78.2,52180,AGENT,3217.94,1659.59,PIT
78.3,52180,AGENT,3218.31,1659.93,PIT
78.4,52180,AGENT,3218.68,1660.27,PIT
78.5,52180,AGENT,3219.05,1660.62,PIT
78.6,52180,AGENT,3219.42,1660.96,PIT
78.7,52180,AGENT,3219.8,1661.3,PIT
78.8,52180,AGENT,3220.17,1661.64,PIT
78.9,52180,AGENT,3220.54,1661.98,PIT
