TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,164.784,2159.45,MIA
150.1,52180,AGENT,164.814,2158.84,MIA
150.2,52180,AGENT,164.844,2158.22,MIA
150.3,52180,AGENT,164.874,2157.61,MIA
150.4,52180,AGENT,164.902,2157.0,MIA
150.5,52180,AGENT,164.929,2156.39,MIA
150.6,52180,AGENT,164.955,2155.78,MIA
150.7,52180,AGENT,164.981,2155.17,MIA
150.8,52180,AGENT,165.005,2154.55,MIA
150.9,52180,AGENT,165.029,2153.94,MIA
151.0,52180,AGENT,165.052,2153.33,MIA
151.1,52180,AGENT,165.074,2152.72,MIA
151.2,52180,AGENT,165.095,2152.11,MIA
151.3,52180,AGENT,165.115,2151.5,MIA
151.4,52180,AGENT,165.135,2150.88,MIA
151.5,52180,AGENT,165.153,2150.27,MIA
151.6,52180,AGENT,165.171,2149.66,MIA
151.7,52180,AGENT,165.189,2149.05,MIA
151.8,52180,AGENT,165.205,2148.44,MIA
151.9,52180,AGENT,165.221,2147.82,MIA
152.0,52180,AGENT,165.236,2147.21,MIA
152.1,52180,AGENT,165.25,2146.6,MIA
152.2,52180,AGENT,165.264,2145.99,MIA
152.3,52180,AGENT,165.277,2145.38,MIA
152.4,52180,AGENT,165.289,2144.76,MIA
152.5,52180,AGENT,165.301,2144.15,MIA
152.6,52180,AGENT,165.312,2143.54,MIA
152.7,52180,AGENT,165.323,2142.93,MIA
152.8,52180,AGENT,165.333,2142.32,MIA
152.9,52180,AGENT,165.342,2141.7,MIA
153.0,52180,AGENT,165.351,2141.09,MIA
153.1,52180,AGENT,165.36,2140.48,MIA
153.2,52180,AGENT,165.368,2139.87,MIA
153.3,52180,AGENT,165.376,2139.26,MIA
153.4,52180,AGENT,165.383,2138.64,MIA
153.5,52180,AGENT,165.39,2138.03,MIA
153.6,52180,AGENT,165.398,2137.42,MIA
153.7,52180,AGENT,165.405,2136.81,MIA
153.8,52180,AGENT,165.412,2136.19,MIA
153.9,52180,AGENT,165.419,2135.58,MIA
154.0,52180,AGENT,165.426,2134.97,MIA
154.1,52180,AGENT,165.433,2134.36,MIA
154.2,52180,AGENT,165.44,2133.75,MIA
154.3,52180,AGENT,165.448,2133.13,MIA
154.4,52180,AGENT,165.456,2132.52,MIA
154.5,52180,AGENT,165.464,2131.91,MIA
154.6,52180,AGENT,165.473,2131.3,MIA
154.7,52180,AGENT,165.482,2130.69,MIA
154.8,52180,AGENT,165.491,2130.07,MIA
154.9,52180,AGENT,165.501,2129.46,MIA
