TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-172.08,1885.82,MIA
36.1,52180,AGENT,-172.508,1885.8,MIA
36.2,52180,AGENT,-172.938,1885.77,MIA
36.3,52180,AGENT,-173.369,1885.75,MIA
36.4,52180,AGENT,-173.801,1885.73,MIA
36.5,52180,AGENT,-174.236,1885.7,MIA
36.6,52180,AGENT,-174.672,1885.68,MIA
36.7,52180,AGENT,-175.11,1885.65,MIA
36.8,52180,AGENT,-175.549,1885.63,MIA
36.9,52180,AGENT,-175.992,1885.6,MIA
37.0,52180,AGENT,-176.436,1885.57,MIA
37.1,52180,AGENT,-176.883,1885.54,MIA
37.2,52180,AGENT,-177.332,1885.51,MIA
37.3,52180,AGENT,-177.78,1885.49,MIA
37.4,52180,AGENT,-178.228,1885.46,MIA
37.5,52180,AGENT,-178.676,1885.43,MIA
37.6,52180,AGENT,-179.124,1885.41,MIA
37.7,52180,AGENT,-179.572,1885.38,MIA
37.8,52180,AGENT,-180.02,1885.37,MIA
37.9,52180,AGENT,-180.467,1885.35,MIA
38.0,52180,AGENT,-180.913,1885.34,MIA
38.1,52180,AGENT,-181.358,1885.34,MIA
38.2,52180,AGENT,-181.798,1885.34,MIA
38.3,52180,AGENT,-182.228,1885.34,MIA
38.4,52180,AGENT,-182.65,1885.35,MIA
38.5,52180,AGENT,-183.063,1885.37,MIA
38.6,52180,AGENT,-183.466,1885.39,MIA
38.7,52180,AGENT,-183.859,1885.41,MIA
38.8,52180,AGENT,-184.241,1885.45,MIA
38.9,52180,AGENT,-184.612,1885.49,MIA
39.0,52180,AGENT,-184.975,1885.54,MIA
39.1,52180,AGENT,-185.33,1885.6,MIA
39.2,52180,AGENT,-185.678,1885.68,MIA
39.3,52180,AGENT,-186.016,1885.77,MIA
39.4,52180,AGENT,-186.345,1885.88,MIA
39.5,52180,AGENT,-186.664,1886.01,MIA
39.6,52180,AGENT,-186.972,1886.15,MIA
39.7,52180,AGENT,-187.269,1886.31,MIA
39.8,52180,AGENT,-187.553,1886.48,MIA
39.9,52180,AGENT,-187.825,1886.66,MIA
40.0,52180,AGENT,-188.084,1886.86,MIA
40.1,52180,AGENT,-188.33,1887.07,MIA
40.2,52180,AGENT,-188.564,1887.29,MIA
40.3,52180,AGENT,-188.785,1887.54,MIA
40.4,52180,AGENT,-188.994,1887.8,MIA
40.5,52180,AGENT,-189.19,1888.08,MIA
40.6,52180,AGENT,-189.374,1888.38,MIA
40.7,52180,AGENT,-189.546,1888.69,MIA
40.8,52180,AGENT,-189.706,1889.02,MIA
40.9,52180,AGENT,-189.854,1889.36,MIA
