TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-106.194,1652.51,MIA
54.1,52180,AGENT,-106.211,1653.12,MIA
54.2,52180,AGENT,-106.225,1653.74,MIA
54.3,52180,AGENT,-106.238,1654.38,MIA
54.4,52180,AGENT,-106.249,1655.03,MIA
54.5,52180,AGENT,-106.259,1655.68,MIA
54.6,52180,AGENT,-106.268,1656.35,MIA
54.7,52180,AGENT,-106.276,1657.04,MIA
54.8,52180,AGENT,-106.285,1657.73,MIA
54.9,52180,AGENT,-106.293,1658.43,MIA
55.0,52180,AGENT,-106.301,1659.14,MIA
55.1,52180,AGENT,-106.309,1659.87,MIA
55.2,52180,AGENT,-106.317,1660.6,MIA
55.3,52180,AGENT,-106.326,1661.34,MIA
55.4,52180,AGENT,-106.336,1662.09,MIA
55.5,52180,AGENT,-106.346,1662.85,MIA
55.6,52180,AGENT,-106.357,1663.62,MIA
55.7,52180,AGENT,-106.368,1664.4,MIA
55.8,52180,AGENT,-106.381,1665.19,MIA
55.9,52180,AGENT,-106.395,1665.99,MIA
56.0,52180,AGENT,-106.409,1666.79,MIA
56.1,52180,AGENT,-106.424,1667.59,MIA
56.2,52180,AGENT,-106.44,1668.4,MIA
56.3,52180,AGENT,-106.456,1669.2,MIA
56.4,52180,AGENT,-106.474,1670.0,MIA
56.5,52180,AGENT,-106.492,1670.81,MIA
56.6,52180,AGENT,-106.51,1671.61,MIA
56.7,52180,AGENT,-106.53,1672.41,MIA
56.8,52180,AGENT,-106.55,1673.22,MIA
56.9,52180,AGENT,-106.571,1674.02,MIA
57.0,52180,AGENT,-106.592,1674.82,MIA
57.1,52180,AGENT,-106.614,1675.62,MIA
57.2,52180,AGENT,-106.637,1676.43,MIA
57.3,52180,AGENT,-106.66,1677.23,MIA
57.4,52180,AGENT,-106.683,1678.03,MIA
57.5,52180,AGENT,-106.708,1678.83,MIA
57.6,52180,AGENT,-106.732,1679.64,MIA
57.7,52180,AGENT,-106.757,1680.44,MIA
57.8,52180,AGENT,-106.783,1681.24,MIA
57.9,52180,AGENT,-106.808,1682.05,MIA
58.0,52180,AGENT,-106.834,1682.85,MIA
58.1,52180,AGENT,-106.861,1683.65,MIA
58.2,52180,AGENT,-106.888,1684.45,MIA
58.3,52180,AGENT,-106.914,1685.26,MIA
58.4,52180,AGENT,-106.942,1686.06,MIA
58.5,52180,AGENT,-106.969,1686.86,MIA
58.6,52180,AGENT,-106.996,1687.66,MIA
58.7,52180,AGENT,-107.024,1688.47,MIA
58.8,52180,AGENT,-107.052,1689.27,MIA
58.9,52180,AGENT,-107.079,1690.07,MIA
