TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,315.062,3943.27,MIA
48.1,52180,AGENT,315.249,3944.2,MIA
48.2,52180,AGENT,315.436,3945.13,MIA
48.3,52180,AGENT,315.624,3946.06,MIA
48.4,52180,AGENT,315.812,3946.99,MIA
48.5,52180,AGENT,316.001,3947.92,MIA
48.6,52180,AGENT,316.188,3948.84,MIA
48.7,52180,AGENT,316.374,3949.76,MIA
48.8,52180,AGENT,316.56,3950.67,MIA
48.9,52180,AGENT,316.75,3951.6,MIA
49.0,52180,AGENT,316.942,3952.53,MIA
49.1,52180,AGENT,317.136,3953.48,MIA
49.2,52180,AGENT,317.332,3954.43,MIA
49.3,52180,AGENT,317.528,3955.38,MIA
49.4,52180,AGENT,317.723,3956.33,MIA
49.5,52180,AGENT,317.916,3957.27,MIA
49.6,52180,AGENT,318.106,3958.2,MIA
49.7,52180,AGENT,318.293,3959.11,MIA
49.8,52180,AGENT,318.477,3960.02,MIA
49.9,52180,AGENT,318.659,3960.93,MIA
50.0,52180,AGENT,318.838,3961.86,MIA
50.1,52180,AGENT,319.013,3962.79,MIA
50.2,52180,AGENT,319.183,3963.73,MIA
50.3,52180,AGENT,319.349,3964.67,MIA
50.4,52180,AGENT,319.508,3965.61,MIA
50.5,52180,AGENT,319.663,3966.54,MIA
50.6,52180,AGENT,319.811,3967.44,MIA
50.7,52180,AGENT,319.953,3968.33,MIA
50.8,52180,AGENT,320.088,3969.21,MIA
50.9,52180,AGENT,320.215,3970.09,MIA
51.0,52180,AGENT,320.332,3970.96,MIA
51.1,52180,AGENT,320.44,3971.84,MIA
51.2,52180,AGENT,320.539,3972.72,MIA
51.3,52180,AGENT,320.627,3973.59,MIA
51.4,52180,AGENT,320.704,3974.47,MIA
51.5,52180,AGENT,320.77,3975.35,MIA
51.6,52180,AGENT,320.825,3976.25,MIA
51.7,52180,AGENT,320.868,3977.15,MIA
51.8,52180,AGENT,320.9,3978.05,MIA
51.9,52180,AGENT,320.922,3978.96,MIA
52.0,52180,AGENT,320.934,3979.86,MIA
52.1,52180,AGENT,320.937,3980.77,MIA
52.2,52180,AGENT,320.931,3981.67,MIA
52.3,52180,AGENT,320.917,3982.57,MIA
52.4,52180,AGENT,320.895,3983.48,MIA
52.5,52180,AGENT,320.864,3984.38,MIA
52.6,52180,AGENT,320.827,3985.3,MIA
52.7,52180,AGENT,320.784,3986.21,MIA
52.8,52180,AGENT,320.734,3987.12,MIA
52.9,52180,AGENT,320.68,3988.03,MIA
