TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1597.92,356.348,PIT
74.1,52180,AGENT,1598.5,356.588,PIT
74.2,52180,AGENT,1599.08,356.833,PIT
74.3,52180,AGENT,1599.65,357.086,PIT
74.4,52180,AGENT,1600.22,357.349,PIT
74.5,52180,AGENT,1600.78,357.621,PIT
74.6,52180,AGENT,1601.34,357.904,PIT
74.7,52180,AGENT,1601.9,358.197,PIT
74.8,52180,AGENT,1602.45,358.502,PIT
74.9,52180,AGENT,1602.99,358.818,PIT
75.0,52180,AGENT,1603.52,359.145,PIT
75.1,52180,AGENT,1604.05,359.484,PIT
75.2,52180,AGENT,1604.57,359.835,PIT
75.3,52180,AGENT,1605.08,360.197,PIT
75.4,52180,AGENT,1605.58,360.571,PIT
75.5,52180,AGENT,1606.07,360.956,PIT
75.6,52180,AGENT,1606.55,361.353,PIT
75.7,52180,AGENT,1607.02,361.761,PIT
75.8,52180,AGENT,1607.48,362.181,PIT
75.9,52180,AGENT,1607.92,362.611,PIT
76.0,52180,AGENT,1608.36,363.053,PIT
76.1,52180,AGENT,1608.78,363.505,PIT
76.2,52180,AGENT,1609.18,363.966,PIT
76.3,52180,AGENT,1609.57,364.437,PIT
76.4,52180,AGENT,1609.95,364.916,PIT
76.5,52180,AGENT,1610.31,365.404,PIT
76.6,52180,AGENT,1610.66,365.899,PIT
76.7,52180,AGENT,1610.99,366.402,PIT
76.8,52180,AGENT,1611.3,366.911,PIT
76.9,52180,AGENT,1611.6,367.426,PIT
77.0,52180,AGENT,1611.88,367.946,PIT
77.1,52180,AGENT,1612.14,368.472,PIT
77.2,52180,AGENT,1612.39,369.003,PIT
77.3,52180,AGENT,1612.61,369.54,PIT
77.4,52180,AGENT,1612.82,370.082,PIT
77.5,52180,AGENT,1613.01,370.63,PIT
77.6,52180,AGENT,1613.19,371.181,PIT
77.7,52180,AGENT,1613.34,371.737,PIT
77.8,52180,AGENT,1613.48,372.295,PIT
77.9,52180,AGENT,1613.6,372.856,PIT
78.0,52180,AGENT,1613.7,373.419,PIT
78.1,52180,AGENT,1613.79,373.984,PIT
78.2,52180,AGENT,1613.85,374.556,PIT
78.3,52180,AGENT,1613.9,375.137,PIT
78.4,52180,AGENT,1613.93,375.73,PIT
78.5,52180,AGENT,1613.94,376.332,PIT
78.6,52180,AGENT,1613.94,376.944,PIT
78.7,52180,AGENT,1613.91,377.565,PIT
78.8,52180,AGENT,1613.87,378.195,PIT
78.9,52180,AGENT,1613.81,378.835,PIT
