TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2342.69,1074.4,PIT
44.1,52180,AGENT,2342.26,1074.86,PIT
44.2,52180,AGENT,2341.84,1075.32,PIT
44.3,52180,AGENT,2341.41,1075.78,PIT
44.4,52180,AGENT,2340.98,1076.23,PIT
44.5,52180,AGENT,2340.55,1076.69,PIT
44.6,52180,AGENT,2340.12,1077.15,PIT
44.7,52180,AGENT,2339.68,1077.61,PIT
44.8,52180,AGENT,2339.24,1078.06,PIT
44.9,52180,AGENT,2338.8,1078.51,PIT
45.0,52180,AGENT,2338.36,1078.96,PIT
45.1,52180,AGENT,2337.92,1079.4,PIT
45.2,52180,AGENT,2337.48,1079.83,PIT
45.3,52180,AGENT,2337.05,1080.26,PIT
45.4,52180,AGENT,2336.61,1080.67,PIT
45.5,52180,AGENT,2336.18,1081.08,PIT
45.6,52180,AGENT,2335.76,1081.47,PIT
45.7,52180,AGENT,2335.33,1081.85,PIT
45.8,52180,AGENT,2334.91,1082.22,PIT
45.9,52180,AGENT,2334.49,1082.57,PIT
46.0,52180,AGENT,2334.08,1082.91,PIT
46.1,52180,AGENT,2333.66,1083.23,PIT
46.2,52180,AGENT,2333.24,1083.54,PIT
46.3,52180,AGENT,2332.83,1083.82,PIT
46.4,52180,AGENT,2332.42,1084.09,PIT
46.5,52180,AGENT,2332.01,1084.34,PIT
46.6,52180,AGENT,2331.6,1084.57,PIT
46.7,52180,AGENT,2331.2,1084.78,PIT
46.8,52180,AGENT,2330.78,1084.96,PIT
46.9,52180,AGENT,2330.37,1085.12,PIT
47.0,52180,AGENT,2329.95,1085.26,PIT
47.1,52180,AGENT,2329.53,1085.37,PIT
47.2,52180,AGENT,2329.12,1085.45,PIT
47.3,52180,AGENT,2328.7,1085.52,PIT
47.4,52180,AGENT,2328.27,1085.55,PIT
47.5,52180,AGENT,2327.84,1085.55,PIT
47.6,52180,AGENT,2327.41,1085.53,PIT
47.7,52180,AGENT,2326.97,1085.48,PIT
47.8,52180,AGENT,2326.54,1085.41,PIT
47.9,52180,AGENT,2326.1,1085.31,PIT
48.0,52180,AGENT,2325.66,1085.19,PIT
48.1,52180,AGENT,2325.23,1085.04,PIT
48.2,52180,AGENT,2324.79,1084.87,PIT
48.3,52180,AGENT,2324.35,1084.69,PIT
48.4,52180,AGENT,2323.91,1084.48,PIT
48.5,52180,AGENT,2323.47,1084.25,PIT
48.6,52180,AGENT,2323.03,1084.0,PIT
48.7,52180,AGENT,2322.59,1083.74,PIT
48.8,52180,AGENT,2322.14,1083.46,PIT
48.9,52180,AGENT,2321.7,1083.16,PIT
