TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1367.81,136.012,PIT
86.1,52180,AGENT,1367.94,135.589,PIT
86.2,52180,AGENT,1368.1,135.173,PIT
86.3,52180,AGENT,1368.27,134.76,PIT
86.4,52180,AGENT,1368.46,134.349,PIT
86.5,52180,AGENT,1368.68,133.941,PIT
86.6,52180,AGENT,1368.91,133.536,PIT
86.7,52180,AGENT,1369.17,133.134,PIT
86.8,52180,AGENT,1369.44,132.738,PIT
86.9,52180,AGENT,1369.73,132.351,PIT
87.0,52180,AGENT,1370.03,131.97,PIT
87.1,52180,AGENT,1370.35,131.593,PIT
87.2,52180,AGENT,1370.69,131.221,PIT
87.3,52180,AGENT,1371.04,130.853,PIT
87.4,52180,AGENT,1371.42,130.489,PIT
87.5,52180,AGENT,1371.81,130.13,PIT
87.6,52180,AGENT,1372.22,129.776,PIT
87.7,52180,AGENT,1372.65,129.425,PIT
87.8,52180,AGENT,1373.09,129.079,PIT
87.9,52180,AGENT,1373.55,128.737,PIT
88.0,52180,AGENT,1374.03,128.398,PIT
88.1,52180,AGENT,1374.52,128.063,PIT
88.2,52180,AGENT,1375.02,127.732,PIT
88.3,52180,AGENT,1375.54,127.404,PIT
88.4,52180,AGENT,1376.07,127.08,PIT
88.5,52180,AGENT,1376.61,126.758,PIT
88.6,52180,AGENT,1377.16,126.438,PIT
88.7,52180,AGENT,1377.73,126.121,PIT
88.8,52180,AGENT,1378.31,125.805,PIT
88.9,52180,AGENT,1378.9,125.49,PIT
89.0,52180,AGENT,1379.49,125.175,PIT
89.1,52180,AGENT,1380.1,124.861,PIT
89.2,52180,AGENT,1380.72,124.546,PIT
89.3,52180,AGENT,1381.35,124.234,PIT
89.4,52180,AGENT,1381.98,123.924,PIT
89.5,52180,AGENT,1382.61,123.617,PIT
89.6,52180,AGENT,1383.24,123.313,PIT
89.7,52180,AGENT,1383.87,123.01,PIT
89.8,52180,AGENT,1384.5,122.71,PIT
89.9,52180,AGENT,1385.13,122.411,PIT
90.0,52180,AGENT,1385.77,122.114,PIT
90.1,52180,AGENT,1386.4,121.818,PIT
90.2,52180,AGENT,1387.03,121.523,PIT
90.3,52180,AGENT,1387.67,121.229,PIT
90.4,52180,AGENT,1388.3,120.935,PIT
90.5,52180,AGENT,1388.94,120.642,PIT
90.6,52180,AGENT,1389.57,120.35,PIT
90.7,52180,AGENT,1390.21,120.057,PIT
90.8,52180,AGENT,1390.84,119.765,PIT
90.9,52180,AGENT,1391.48,119.473,PIT
