TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2450.01,1199.87,PIT
42.1,52180,AGENT,2450.27,1199.37,PIT
42.2,52180,AGENT,2450.56,1198.86,PIT
42.3,52180,AGENT,2450.86,1198.35,PIT
42.4,52180,AGENT,2451.18,1197.85,PIT
42.5,52180,AGENT,2451.52,1197.34,PIT
42.6,52180,AGENT,2451.87,1196.83,PIT
42.7,52180,AGENT,2452.23,1196.32,PIT
42.8,52180,AGENT,2452.61,1195.81,PIT
42.9,52180,AGENT,2453.01,1195.29,PIT
43.0,52180,AGENT,2453.42,1194.77,PIT
43.1,52180,AGENT,2453.84,1194.25,PIT
43.2,52180,AGENT,2454.27,1193.73,PIT
43.3,52180,AGENT,2454.71,1193.2,PIT
43.4,52180,AGENT,2455.16,1192.68,PIT
43.5,52180,AGENT,2455.61,1192.15,PIT
43.6,52180,AGENT,2456.07,1191.63,PIT
43.7,52180,AGENT,2456.53,1191.11,PIT
43.8,52180,AGENT,2456.99,1190.6,PIT
43.9,52180,AGENT,2457.45,1190.08,PIT
44.0,52180,AGENT,2457.92,1189.57,PIT
44.1,52180,AGENT,2458.39,1189.06,PIT
44.2,52180,AGENT,2458.85,1188.56,PIT
44.3,52180,AGENT,2459.32,1188.05,PIT
44.4,52180,AGENT,2459.8,1187.54,PIT
44.5,52180,AGENT,2460.27,1187.04,PIT
44.6,52180,AGENT,2460.74,1186.54,PIT
44.7,52180,AGENT,2461.21,1186.05,PIT
44.8,52180,AGENT,2461.68,1185.56,PIT
44.9,52180,AGENT,2462.14,1185.08,PIT
45.0,52180,AGENT,2462.59,1184.61,PIT
45.1,52180,AGENT,2463.04,1184.14,PIT
45.2,52180,AGENT,2463.48,1183.68,PIT
45.3,52180,AGENT,2463.92,1183.23,PIT
45.4,52180,AGENT,2464.35,1182.79,PIT
45.5,52180,AGENT,2464.77,1182.36,PIT
45.6,52180,AGENT,2465.19,1181.93,PIT
45.7,52180,AGENT,2465.6,1181.51,PIT
45.8,52180,AGENT,2466.01,1181.09,PIT
45.9,52180,AGENT,2466.43,1180.66,PIT
46.0,52180,AGENT,2466.84,1180.24,PIT
46.1,52180,AGENT,2467.25,1179.82,PIT
46.2,52180,AGENT,2467.67,1179.4,PIT
46.3,52180,AGENT,2468.09,1178.97,PIT
46.4,52180,AGENT,2468.51,1178.54,PIT
46.5,52180,AGENT,2468.93,1178.11,PIT
46.6,52180,AGENT,2469.36,1177.68,PIT
46.7,52180,AGENT,2469.78,1177.24,PIT
46.8,52180,AGENT,2470.2,1176.8,PIT
46.9,52180,AGENT,2470.63,1176.36,PIT
