TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2587.09,1475.7,PIT
52.1,52180,AGENT,2586.68,1475.22,PIT
52.2,52180,AGENT,2586.28,1474.74,PIT
52.3,52180,AGENT,2585.92,1474.26,PIT
52.4,52180,AGENT,2585.57,1473.78,PIT
52.5,52180,AGENT,2585.25,1473.3,PIT
52.6,52180,AGENT,2584.95,1472.82,PIT
52.7,52180,AGENT,2584.67,1472.35,PIT
52.8,52180,AGENT,2584.43,1471.87,PIT
52.9,52180,AGENT,2584.22,1471.38,PIT
53.0,52180,AGENT,2584.03,1470.9,PIT
53.1,52180,AGENT,2583.88,1470.41,PIT
53.2,52180,AGENT,2583.75,1469.92,PIT
53.3,52180,AGENT,2583.65,1469.44,PIT
53.4,52180,AGENT,2583.59,1468.95,PIT
53.5,52180,AGENT,2583.55,1468.46,PIT
53.6,52180,AGENT,2583.55,1467.97,PIT
53.7,52180,AGENT,2583.58,1467.48,PIT
53.8,52180,AGENT,2583.64,1466.99,PIT
53.9,52180,AGENT,2583.73,1466.5,PIT
54.0,52180,AGENT,2583.85,1466.01,PIT
54.1,52180,AGENT,2583.99,1465.53,PIT
54.2,52180,AGENT,2584.16,1465.04,PIT
54.3,52180,AGENT,2584.36,1464.56,PIT
54.4,52180,AGENT,2584.57,1464.08,PIT
54.5,52180,AGENT,2584.81,1463.61,PIT
54.6,52180,AGENT,2585.08,1463.14,PIT
54.7,52180,AGENT,2585.36,1462.66,PIT
54.8,52180,AGENT,2585.66,1462.19,PIT
54.9,52180,AGENT,2585.98,1461.73,PIT
55.0,52180,AGENT,2586.32,1461.26,PIT
55.1,52180,AGENT,2586.67,1460.79,PIT
55.2,52180,AGENT,2587.04,1460.33,PIT
55.3,52180,AGENT,2587.42,1459.86,PIT
55.4,52180,AGENT,2587.82,1459.39,PIT
55.5,52180,AGENT,2588.23,1458.93,PIT
55.6,52180,AGENT,2588.65,1458.45,PIT
55.7,52180,AGENT,2589.09,1457.98,PIT
55.8,52180,AGENT,2589.53,1457.5,PIT
55.9,52180,AGENT,2589.99,1457.02,PIT
56.0,52180,AGENT,2590.46,1456.54,PIT
56.1,52180,AGENT,2590.93,1456.05,PIT
56.2,52180,AGENT,2591.42,1455.55,PIT
56.3,52180,AGENT,2591.92,1455.05,PIT
56.4,52180,AGENT,2592.42,1454.55,PIT
56.5,52180,AGENT,2592.94,1454.03,PIT
56.6,52180,AGENT,2593.46,1453.52,PIT
56.7,52180,AGENT,2593.99,1452.99,PIT
56.8,52180,AGENT,2594.53,1452.46,PIT
56.9,52180,AGENT,2595.07,1451.92,PIT
