TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,4187.18,2283.27,PIT
18.1,52180,AGENT,4188.59,2283.47,PIT
18.2,52180,AGENT,4190.0,2283.67,PIT
18.3,52180,AGENT,4191.41,2283.87,PIT
18.4,52180,AGENT,4192.81,2284.08,PIT
18.5,52180,AGENT,4194.22,2284.28,PIT
18.6,52180,AGENT,4195.63,2284.48,PIT
18.7,52180,AGENT,4197.04,2284.68,PIT
18.8,52180,AGENT,4198.45,2284.88,PIT
18.9,52180,AGENT,4199.86,2285.08,PIT
19.0,52180,AGENT,4201.27,2285.29,PIT
19.1,52180,AGENT,4202.68,2285.49,PIT
19.2,52180,AGENT,4204.08,2285.69,PIT
19.3,52180,AGENT,4205.49,2285.89,PIT
19.4,52180,AGENT,4206.9,2286.09,PIT
19.5,52180,AGENT,4208.31,2286.29,PIT
19.6,52180,AGENT,4209.72,2286.49,PIT
19.7,52180,AGENT,4211.13,2286.7,PIT
19.8,52180,AGENT,4212.54,2286.9,PIT
19.9,52180,AGENT,4213.94,2287.1,PIT
20.0,52180,AGENT,4215.35,2287.3,PIT
20.1,52180,AGENT,4216.76,2287.5,PIT
20.2,52180,AGENT,4218.17,2287.7,PIT
20.3,52180,AGENT,4219.58,2287.9,PIT
20.4,52180,AGENT,4220.98,2288.11,PIT
20.5,52180,AGENT,4222.38,2288.3,PIT
20.6,52180,AGENT,4223.76,2288.5,PIT
20.7,52180,AGENT,4225.14,2288.7,PIT
20.8,52180,AGENT,4226.5,2288.9,PIT
20.9,52180,AGENT,4227.85,2289.09,PIT
21.0,52180,AGENT,4229.19,2289.28,PIT
21.1,52180,AGENT,4230.52,2289.47,PIT
21.2,52180,AGENT,4231.84,2289.66,PIT
21.3,52180,AGENT,4233.15,2289.85,PIT
21.4,52180,AGENT,4234.45,2290.03,PIT
21.5,52180,AGENT,4235.72,2290.21,PIT
21.6,52180,AGENT,4236.97,2290.39,PIT
21.7,52180,AGENT,4238.2,2290.57,PIT
21.8,52180,AGENT,4239.41,2290.74,PIT
21.9,52180,AGENT,4240.6,2290.91,PIT
22.0,52180,AGENT,4241.76,2291.08,PIT
22.1,52180,AGENT,4242.91,2291.24,PIT
22.2,52180,AGENT,4244.04,2291.41,PIT
22.3,52180,AGENT,4245.14,2291.56,PIT
22.4,52180,AGENT,4246.23,2291.72,PIT
22.5,52180,AGENT,4247.29,2291.87,PIT
22.6,52180,AGENT,4248.33,2292.02,PIT
22.7,52180,AGENT,4249.35,2292.17,PIT
22.8,52180,AGENT,4250.35,2292.31,PIT
22.9,52180,AGENT,4251.34,2292.45,PIT
