TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3103.81,1954.72,PIT,2983.67121383443,1,0,3.0
16.1,52180,AGENT,3104.35,1955.24,PIT,2983.67121383443,1,0,3.0
16.2,52180,AGENT,3104.89,1955.76,PIT,2983.67121383443,1,0,3.0
16.3,52180,AGENT,3105.42,1956.27,PIT,2983.67121383443,1,0,3.0
16.4,52180,AGENT,3105.95,1956.79,PIT,2983.67121383443,1,0,3.0
16.5,52180,AGENT,3106.48,1957.3,PIT,2983.67121383443,1,0,3.0
16.6,52180,AGENT,3107.01,1957.82,PIT,2983.67121383443,1,0,3.0
16.7,52180,AGENT,3107.55,1958.35,PIT,2983.67121383443,1,0,3.0
16.8,52180,AGENT,3108.09,1958.89,PIT,2983.67121383443,1,0,3.0
16.9,52180,AGENT,3108.64,1959.42,PIT,2983.67121383443,1,0,3.0
17.0,52180,AGENT,3109.18,1959.96,PIT,2983.67121383443,1,0,3.0
17.1,52180,AGENT,3109.72,1960.49,PIT,2983.67121383443,1,0,3.0
17.2,52180,AGENT,3110.25,1961.02,PIT,2983.67121383443,1,0,3.0
17.3,52180,AGENT,3110.78,1961.54,PIT,2983.67121383443,1,0,3.0
17.4,52180,AGENT,3111.31,1962.06,PIT,2983.67121383443,1,0,3.0
17.5,52180,AGENT,3111.82,1962.56,PIT,2983.67121383443,1,0,3.0
17.6,52180,AGENT,3112.34,1963.06,PIT,2983.67121383443,1,0,3.0
17.7,52180,AGENT,3112.86,1963.56,PIT,2983.67121383443,1,0,3.0
17.8,52180,AGENT,3113.38,1964.04,PIT,2983.67121383443,1,0,3.0
17.9,52180,AGENT,3113.91,1964.51,PIT,2983.67121383443,1,0,3.0
18.0,52180,AGENT,3114.43,1964.98,PIT,2983.67121383443,1,0,3.0
18.1,52180,AGENT,3114.95,1965.42,PIT,2983.67121383443,1,0,3.0
18.2,52180,AGENT,3115.47,1965.86,PIT,2983.67121383443,1,0,3.0
18.3,52180,AGENT,3115.98,1966.27,PIT,2983.67121383443,1,0,3.0
18.4,52180,AGENT,3116.48,1966.67,PIT,2983.67121383443,1,0,3.0
18.5,52180,AGENT,3116.98,1967.04,PIT,2983.67121383443,1,0,3.0
18.6,52180,AGENT,3117.46,1967.4,PIT,2983.67121383443,1,0,3.0
18.7,52180,AGENT,3117.93,1967.73,PIT,2983.67121383443,1,0,3.0
18.8,52180,AGENT,3118.41,1968.04,PIT,2983.67121383443,1,0,3.0
18.9,52180,AGENT,3118.88,1968.32,PIT,2983.67121383443,1,0,3.0
19.0,52180,AGENT,3119.35,1968.58,PIT,2983.67121383443,1,0,3.0
19.1,52180,AGENT,3119.82,1968.81,PIT,2983.67121383443,1,0,3.0
19.2,52180,AGENT,3120.29,1969.0,PIT,2983.67121383443,1,0,3.0
19.3,52180,AGENT,3120.76,1969.16,PIT,2983.67121383443,1,0,3.0
19.4,52180,AGENT,3121.23,1969.3,PIT,2983.67121383443,1,0,3.0
19.5,52180,AGENT,3121.7,1969.39,PIT,2983.67121383443,1,0,3.0
19.6,52180,AGENT,3122.17,1969.45,PIT,2983.67121383443,1,0,3.0
19.7,52180,AGENT,3122.65,1969.47,PIT,2983.67121383443,1,0,3.0
19.8,52180,AGENT,3123.12,1969.46,PIT,2983.67121383443,1,0,3.0
19.9,52180,AGENT,3123.6,1969.42,PIT,2983.67121383443,1,0,3.0
20.0,52180,AGENT,3124.07,1969.35,PIT,2983.67121383443,1,0,3.0
20.1,52180,AGENT,3124.54,1969.24,PIT,2983.67121383443,1,0,3.0
20.2,52180,AGENT,3125.01,1969.11,PIT,2983.67121383443,1,0,3.0
20.3,52180,AGENT,3125.47,1968.95,PIT,2983.67121383443,1,0,3.0
20.4,52180,AGENT,3125.93,1968.76,PIT,2983.67121383443,1,0,3.0
20.5,52180,AGENT,3126.39,1968.55,PIT,2983.67121383443,1,0,3.0
20.6,52180,AGENT,3126.84,1968.31,PIT,2983.67121383443,1,0,3.0
20.7,52180,AGENT,3127.29,1968.06,PIT,2983.67121383443,1,0,3.0
20.8,52180,AGENT,3127.74,1967.78,PIT,2983.67121383443,1,0,3.0
20.9,52180,AGENT,3128.18,1967.48,PIT,2983.67121383443,1,0,3.0
