TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,-117.563,1881.4,MIA
122.1,52180,AGENT,-117.671,1881.01,MIA
122.2,52180,AGENT,-117.768,1880.61,MIA
122.3,52180,AGENT,-117.855,1880.19,MIA
122.4,52180,AGENT,-117.932,1879.77,MIA
122.5,52180,AGENT,-118.0,1879.33,MIA
122.6,52180,AGENT,-118.059,1878.89,MIA
122.7,52180,AGENT,-118.11,1878.43,MIA
122.8,52180,AGENT,-118.152,1877.97,MIA
122.9,52180,AGENT,-118.188,1877.49,MIA
123.0,52180,AGENT,-118.217,1877.01,MIA
123.1,52180,AGENT,-118.239,1876.51,MIA
123.2,52180,AGENT,-118.255,1876.01,MIA
123.3,52180,AGENT,-118.266,1875.5,MIA
123.4,52180,AGENT,-118.273,1874.99,MIA
123.5,52180,AGENT,-118.276,1874.48,MIA
123.6,52180,AGENT,-118.274,1873.98,MIA
123.7,52180,AGENT,-118.269,1873.47,MIA
123.8,52180,AGENT,-118.262,1872.96,MIA
123.9,52180,AGENT,-118.251,1872.45,MIA
124.0,52180,AGENT,-118.238,1871.95,MIA
124.1,52180,AGENT,-118.224,1871.44,MIA
124.2,52180,AGENT,-118.207,1870.93,MIA
124.3,52180,AGENT,-118.189,1870.42,MIA
124.4,52180,AGENT,-118.169,1869.92,MIA
124.5,52180,AGENT,-118.148,1869.41,MIA
124.6,52180,AGENT,-118.127,1868.9,MIA
124.7,52180,AGENT,-118.104,1868.39,MIA
124.8,52180,AGENT,-118.081,1867.89,MIA
124.9,52180,AGENT,-118.058,1867.38,MIA
125.0,52180,AGENT,-118.034,1866.87,MIA
125.1,52180,AGENT,-118.01,1866.37,MIA
125.2,52180,AGENT,-117.985,1865.86,MIA
125.3,52180,AGENT,-117.961,1865.35,MIA
125.4,52180,AGENT,-117.937,1864.84,MIA
125.5,52180,AGENT,-117.913,1864.34,MIA
125.6,52180,AGENT,-117.889,1863.83,MIA
125.7,52180,AGENT,-117.865,1863.32,MIA
125.8,52180,AGENT,-117.841,1862.82,MIA
125.9,52180,AGENT,-117.818,1862.31,MIA
126.0,52180,AGENT,-117.795,1861.8,MIA
126.1,52180,AGENT,-117.772,1861.29,MIA
126.2,52180,AGENT,-117.749,1860.79,MIA
126.3,52180,AGENT,-117.727,1860.28,MIA
126.4,52180,AGENT,-117.705,1859.77,MIA
126.5,52180,AGENT,-117.684,1859.27,MIA
126.6,52180,AGENT,-117.662,1858.76,MIA
126.7,52180,AGENT,-117.642,1858.25,MIA
126.8,52180,AGENT,-117.621,1857.74,MIA
126.9,52180,AGENT,-117.601,1857.24,MIA
