TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
204.0,52180,AGENT,2426.28,1231.13,PIT
204.1,52180,AGENT,2425.67,1231.8,PIT
204.2,52180,AGENT,2425.06,1232.47,PIT
204.3,52180,AGENT,2424.44,1233.14,PIT
204.4,52180,AGENT,2423.81,1233.83,PIT
204.5,52180,AGENT,2423.18,1234.52,PIT
204.6,52180,AGENT,2422.55,1235.22,PIT
204.7,52180,AGENT,2421.9,1235.93,PIT
204.8,52180,AGENT,2421.25,1236.64,PIT
204.9,52180,AGENT,2420.61,1237.36,PIT
205.0,52180,AGENT,2419.96,1238.07,PIT
205.1,52180,AGENT,2419.32,1238.78,PIT
205.2,52180,AGENT,2418.67,1239.49,PIT
205.3,52180,AGENT,2418.03,1240.21,PIT
205.4,52180,AGENT,2417.38,1240.92,PIT
205.5,52180,AGENT,2416.73,1241.63,PIT
205.6,52180,AGENT,2416.09,1242.34,PIT
205.7,52180,AGENT,2415.45,1243.05,PIT
205.8,52180,AGENT,2414.81,1243.76,PIT
205.9,52180,AGENT,2414.18,1244.45,PIT
206.0,52180,AGENT,2413.56,1245.14,PIT
206.1,52180,AGENT,2412.94,1245.82,PIT
206.2,52180,AGENT,2412.33,1246.49,PIT
206.3,52180,AGENT,2411.73,1247.16,PIT
206.4,52180,AGENT,2411.13,1247.82,PIT
206.5,52180,AGENT,2410.54,1248.48,PIT
206.6,52180,AGENT,2409.95,1249.12,PIT
206.7,52180,AGENT,2409.37,1249.76,PIT
206.8,52180,AGENT,2408.8,1250.39,PIT
206.9,52180,AGENT,2408.24,1251.01,PIT
207.0,52180,AGENT,2407.69,1251.62,PIT
207.1,52180,AGENT,2407.14,1252.23,PIT
207.2,52180,AGENT,2406.6,1252.82,PIT
207.3,52180,AGENT,2406.07,1253.41,PIT
207.4,52180,AGENT,2405.55,1253.99,PIT
207.5,52180,AGENT,2405.03,1254.56,PIT
207.6,52180,AGENT,2404.52,1255.12,PIT
207.7,52180,AGENT,2404.02,1255.67,PIT
207.8,52180,AGENT,2403.53,1256.22,PIT
207.9,52180,AGENT,2403.04,1256.75,PIT
208.0,52180,AGENT,2402.56,1257.28,PIT
208.1,52180,AGENT,2402.09,1257.8,PIT
208.2,52180,AGENT,2401.62,1258.32,PIT
208.3,52180,AGENT,2401.16,1258.83,PIT
208.4,52180,AGENT,2400.71,1259.33,PIT
208.5,52180,AGENT,2400.27,1259.82,PIT
208.6,52180,AGENT,2399.83,1260.3,PIT
208.7,52180,AGENT,2399.39,1260.79,PIT
208.8,52180,AGENT,2398.96,1261.27,PIT
208.9,52180,AGENT,2398.53,1261.74,PIT
