TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1496.31,325.254,PIT
82.1,52180,AGENT,1495.63,325.013,PIT
82.2,52180,AGENT,1494.96,324.776,PIT
82.3,52180,AGENT,1494.29,324.542,PIT
82.4,52180,AGENT,1493.64,324.31,PIT
82.5,52180,AGENT,1492.99,324.082,PIT
82.6,52180,AGENT,1492.35,323.856,PIT
82.7,52180,AGENT,1491.71,323.634,PIT
82.8,52180,AGENT,1491.09,323.413,PIT
82.9,52180,AGENT,1490.46,323.192,PIT
83.0,52180,AGENT,1489.82,322.97,PIT
83.1,52180,AGENT,1489.19,322.749,PIT
83.2,52180,AGENT,1488.55,322.528,PIT
83.3,52180,AGENT,1487.92,322.308,PIT
83.4,52180,AGENT,1487.28,322.089,PIT
83.5,52180,AGENT,1486.66,321.873,PIT
83.6,52180,AGENT,1486.04,321.659,PIT
83.7,52180,AGENT,1485.43,321.448,PIT
83.8,52180,AGENT,1484.83,321.238,PIT
83.9,52180,AGENT,1484.22,321.029,PIT
84.0,52180,AGENT,1483.62,320.821,PIT
84.1,52180,AGENT,1483.01,320.613,PIT
84.2,52180,AGENT,1482.41,320.406,PIT
84.3,52180,AGENT,1481.8,320.199,PIT
84.4,52180,AGENT,1481.2,319.991,PIT
84.5,52180,AGENT,1480.59,319.784,PIT
84.6,52180,AGENT,1479.99,319.576,PIT
84.7,52180,AGENT,1479.38,319.367,PIT
84.8,52180,AGENT,1478.77,319.157,PIT
84.9,52180,AGENT,1478.17,318.945,PIT
85.0,52180,AGENT,1477.56,318.73,PIT
85.1,52180,AGENT,1476.96,318.511,PIT
85.2,52180,AGENT,1476.35,318.288,PIT
85.3,52180,AGENT,1475.76,318.062,PIT
85.4,52180,AGENT,1475.17,317.838,PIT
85.5,52180,AGENT,1474.59,317.613,PIT
85.6,52180,AGENT,1474.03,317.387,PIT
85.7,52180,AGENT,1473.48,317.157,PIT
85.8,52180,AGENT,1472.94,316.922,PIT
85.9,52180,AGENT,1472.41,316.684,PIT
86.0,52180,AGENT,1471.89,316.44,PIT
86.1,52180,AGENT,1471.39,316.191,PIT
86.2,52180,AGENT,1470.9,315.937,PIT
86.3,52180,AGENT,1470.43,315.675,PIT
86.4,52180,AGENT,1469.98,315.405,PIT
86.5,52180,AGENT,1469.54,315.128,PIT
86.6,52180,AGENT,1469.12,314.842,PIT
86.7,52180,AGENT,1468.72,314.545,PIT
86.8,52180,AGENT,1468.34,314.232,PIT
86.9,52180,AGENT,1467.98,313.904,PIT
