TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2837.67,1334.84,PIT
100.1,52180,AGENT,2837.32,1335.2,PIT
100.2,52180,AGENT,2836.97,1335.55,PIT
100.3,52180,AGENT,2836.61,1335.91,PIT
100.4,52180,AGENT,2836.25,1336.29,PIT
100.5,52180,AGENT,2835.88,1336.66,PIT
100.6,52180,AGENT,2835.51,1337.04,PIT
100.7,52180,AGENT,2835.14,1337.43,PIT
100.8,52180,AGENT,2834.76,1337.83,PIT
100.9,52180,AGENT,2834.38,1338.24,PIT
101.0,52180,AGENT,2833.99,1338.66,PIT
101.1,52180,AGENT,2833.59,1339.08,PIT
101.2,52180,AGENT,2833.19,1339.51,PIT
101.3,52180,AGENT,2832.79,1339.95,PIT
101.4,52180,AGENT,2832.38,1340.39,PIT
101.5,52180,AGENT,2831.98,1340.82,PIT
101.6,52180,AGENT,2831.58,1341.26,PIT
101.7,52180,AGENT,2831.17,1341.7,PIT
101.8,52180,AGENT,2830.75,1342.13,PIT
101.9,52180,AGENT,2830.33,1342.57,PIT
102.0,52180,AGENT,2829.9,1343.01,PIT
102.1,52180,AGENT,2829.47,1343.43,PIT
102.2,52180,AGENT,2829.03,1343.86,PIT
102.3,52180,AGENT,2828.59,1344.27,PIT
102.4,52180,AGENT,2828.15,1344.67,PIT
102.5,52180,AGENT,2827.72,1345.06,PIT
102.6,52180,AGENT,2827.28,1345.43,PIT
102.7,52180,AGENT,2826.85,1345.79,PIT
102.8,52180,AGENT,2826.42,1346.13,PIT
102.9,52180,AGENT,2825.99,1346.45,PIT
103.0,52180,AGENT,2825.56,1346.76,PIT
103.1,52180,AGENT,2825.14,1347.04,PIT
103.2,52180,AGENT,2824.71,1347.3,PIT
103.3,52180,AGENT,2824.27,1347.53,PIT
103.4,52180,AGENT,2823.83,1347.74,PIT
103.5,52180,AGENT,2823.39,1347.92,PIT
103.6,52180,AGENT,2822.95,1348.08,PIT
103.7,52180,AGENT,2822.5,1348.2,PIT
103.8,52180,AGENT,2822.05,1348.3,PIT
103.9,52180,AGENT,2821.6,1348.37,PIT
104.0,52180,AGENT,2821.14,1348.4,PIT
104.1,52180,AGENT,2820.68,1348.41,PIT
104.2,52180,AGENT,2820.21,1348.39,PIT
104.3,52180,AGENT,2819.75,1348.33,PIT
104.4,52180,AGENT,2819.29,1348.25,PIT
104.5,52180,AGENT,2818.82,1348.15,PIT
104.6,52180,AGENT,2818.36,1348.02,PIT
104.7,52180,AGENT,2817.89,1347.86,PIT
104.8,52180,AGENT,2817.43,1347.68,PIT
104.9,52180,AGENT,2816.97,1347.48,PIT
