TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,106.978,3628.66,MIA
72.1,52180,AGENT,106.99,3627.93,MIA
72.2,52180,AGENT,107.0,3627.2,MIA
72.3,52180,AGENT,107.008,3626.45,MIA
72.4,52180,AGENT,107.016,3625.69,MIA
72.5,52180,AGENT,107.023,3624.92,MIA
72.6,52180,AGENT,107.029,3624.13,MIA
72.7,52180,AGENT,107.035,3623.34,MIA
72.8,52180,AGENT,107.041,3622.54,MIA
72.9,52180,AGENT,107.047,3621.72,MIA
73.0,52180,AGENT,107.054,3620.9,MIA
73.1,52180,AGENT,107.061,3620.06,MIA
73.2,52180,AGENT,107.068,3619.22,MIA
73.3,52180,AGENT,107.076,3618.36,MIA
73.4,52180,AGENT,107.085,3617.49,MIA
73.5,52180,AGENT,107.095,3616.61,MIA
73.6,52180,AGENT,107.106,3615.72,MIA
73.7,52180,AGENT,107.117,3614.82,MIA
73.8,52180,AGENT,107.13,3613.9,MIA
73.9,52180,AGENT,107.143,3612.98,MIA
74.0,52180,AGENT,107.157,3612.04,MIA
74.1,52180,AGENT,107.173,3611.09,MIA
74.2,52180,AGENT,107.189,3610.13,MIA
74.3,52180,AGENT,107.207,3609.16,MIA
74.4,52180,AGENT,107.225,3608.17,MIA
74.5,52180,AGENT,107.245,3607.18,MIA
74.6,52180,AGENT,107.265,3606.17,MIA
74.7,52180,AGENT,107.287,3605.16,MIA
74.8,52180,AGENT,107.309,3604.14,MIA
74.9,52180,AGENT,107.333,3603.1,MIA
75.0,52180,AGENT,107.357,3602.06,MIA
75.1,52180,AGENT,107.383,3601.01,MIA
75.2,52180,AGENT,107.409,3599.95,MIA
75.3,52180,AGENT,107.437,3598.88,MIA
75.4,52180,AGENT,107.465,3597.8,MIA
75.5,52180,AGENT,107.495,3596.71,MIA
75.6,52180,AGENT,107.526,3595.61,MIA
75.7,52180,AGENT,107.558,3594.51,MIA
75.8,52180,AGENT,107.59,3593.41,MIA
75.9,52180,AGENT,107.623,3592.3,MIA
76.0,52180,AGENT,107.657,3591.2,MIA
76.1,52180,AGENT,107.692,3590.1,MIA
76.2,52180,AGENT,107.727,3588.99,MIA
76.3,52180,AGENT,107.764,3587.89,MIA
76.4,52180,AGENT,107.801,3586.79,MIA
76.5,52180,AGENT,107.838,3585.68,MIA
76.6,52180,AGENT,107.877,3584.58,MIA
76.7,52180,AGENT,107.916,3583.48,MIA
76.8,52180,AGENT,107.956,3582.37,MIA
76.9,52180,AGENT,107.997,3581.27,MIA
