TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,4249.01,2292.12,PIT
32.1,52180,AGENT,4249.91,2292.25,PIT
32.2,52180,AGENT,4250.81,2292.37,PIT
32.3,52180,AGENT,4251.7,2292.5,PIT
32.4,52180,AGENT,4252.6,2292.63,PIT
32.5,52180,AGENT,4253.5,2292.76,PIT
32.6,52180,AGENT,4254.39,2292.89,PIT
32.7,52180,AGENT,4255.29,2293.01,PIT
32.8,52180,AGENT,4256.19,2293.14,PIT
32.9,52180,AGENT,4257.09,2293.27,PIT
33.0,52180,AGENT,4257.98,2293.4,PIT
33.1,52180,AGENT,4258.88,2293.52,PIT
33.2,52180,AGENT,4259.78,2293.65,PIT
33.3,52180,AGENT,4260.67,2293.78,PIT
33.4,52180,AGENT,4261.57,2293.9,PIT
33.5,52180,AGENT,4262.47,2294.03,PIT
33.6,52180,AGENT,4263.37,2294.16,PIT
33.7,52180,AGENT,4264.26,2294.28,PIT
33.8,52180,AGENT,4265.16,2294.41,PIT
33.9,52180,AGENT,4266.06,2294.53,PIT
34.0,52180,AGENT,4266.95,2294.66,PIT
34.1,52180,AGENT,4267.85,2294.79,PIT
34.2,52180,AGENT,4268.75,2294.91,PIT
34.3,52180,AGENT,4269.65,2295.04,PIT
34.4,52180,AGENT,4270.54,2295.16,PIT
34.5,52180,AGENT,4271.44,2295.29,PIT
34.6,52180,AGENT,4272.34,2295.41,PIT
34.7,52180,AGENT,4273.24,2295.54,PIT
34.8,52180,AGENT,4274.13,2295.67,PIT
34.9,52180,AGENT,4275.03,2295.79,PIT
35.0,52180,AGENT,4275.93,2295.92,PIT
35.1,52180,AGENT,4276.83,2296.05,PIT
35.2,52180,AGENT,4277.72,2296.17,PIT
35.3,52180,AGENT,4278.62,2296.3,PIT
35.4,52180,AGENT,4279.52,2296.43,PIT
35.5,52180,AGENT,4280.41,2296.56,PIT
35.6,52180,AGENT,4281.31,2296.69,PIT
35.7,52180,AGENT,4282.21,2296.83,PIT
35.8,52180,AGENT,4283.1,2296.96,PIT
35.9,52180,AGENT,4284.0,2297.1,PIT
36.0,52180,AGENT,4284.9,2297.23,PIT
36.1,52180,AGENT,4285.79,2297.37,PIT
36.2,52180,AGENT,4286.69,2297.51,PIT
36.3,52180,AGENT,4287.58,2297.65,PIT
36.4,52180,AGENT,4288.48,2297.8,PIT
36.5,52180,AGENT,4289.37,2297.94,PIT
36.6,52180,AGENT,4290.26,2298.09,PIT
36.7,52180,AGENT,4291.16,2298.24,PIT
36.8,52180,AGENT,4292.05,2298.39,PIT
36.9,52180,AGENT,4292.94,2298.54,PIT
