TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1564.0,52180,AGENT,1404.51,531.406,PIT
1564.1,52180,AGENT,1404.52,531.908,PIT
1564.2,52180,AGENT,1404.55,532.401,PIT
1564.3,52180,AGENT,1404.6,532.886,PIT
1564.4,52180,AGENT,1404.68,533.363,PIT
1564.5,52180,AGENT,1404.8,533.835,PIT
1564.6,52180,AGENT,1404.94,534.3,PIT
1564.7,52180,AGENT,1405.12,534.758,PIT
1564.8,52180,AGENT,1405.32,535.207,PIT
1564.9,52180,AGENT,1405.55,535.648,PIT
1565.0,52180,AGENT,1405.8,536.081,PIT
1565.1,52180,AGENT,1406.08,536.504,PIT
1565.2,52180,AGENT,1406.38,536.919,PIT
1565.3,52180,AGENT,1406.71,537.324,PIT
1565.4,52180,AGENT,1407.05,537.721,PIT
1565.5,52180,AGENT,1407.42,538.109,PIT
1565.6,52180,AGENT,1407.81,538.489,PIT
1565.7,52180,AGENT,1408.21,538.861,PIT
1565.8,52180,AGENT,1408.64,539.226,PIT
1565.9,52180,AGENT,1409.08,539.584,PIT
1566.0,52180,AGENT,1409.53,539.936,PIT
1566.1,52180,AGENT,1410.0,540.282,PIT
1566.2,52180,AGENT,1410.49,540.623,PIT
1566.3,52180,AGENT,1410.99,540.96,PIT
1566.4,52180,AGENT,1411.51,541.292,PIT
1566.5,52180,AGENT,1412.04,541.622,PIT
1566.6,52180,AGENT,1412.58,541.949,PIT
1566.7,52180,AGENT,1413.14,542.274,PIT
1566.8,52180,AGENT,1413.71,542.598,PIT
1566.9,52180,AGENT,1414.29,542.922,PIT
1567.0,52180,AGENT,1414.89,543.245,PIT
1567.1,52180,AGENT,1415.49,543.569,PIT
1567.2,52180,AGENT,1416.11,543.894,PIT
1567.3,52180,AGENT,1416.74,544.22,PIT
1567.4,52180,AGENT,1417.38,544.548,PIT
1567.5,52180,AGENT,1418.03,544.879,PIT
1567.6,52180,AGENT,1418.7,545.212,PIT
1567.7,52180,AGENT,1419.37,545.548,PIT
1567.8,52180,AGENT,1420.06,545.888,PIT
1567.9,52180,AGENT,1420.75,546.232,PIT
1568.0,52180,AGENT,1421.46,546.58,PIT
1568.1,52180,AGENT,1422.18,546.933,PIT
1568.2,52180,AGENT,1422.9,547.29,PIT
1568.3,52180,AGENT,1423.64,547.652,PIT
1568.4,52180,AGENT,1424.39,548.018,PIT
1568.5,52180,AGENT,1425.15,548.39,PIT
1568.6,52180,AGENT,1425.92,548.767,PIT
1568.7,52180,AGENT,1426.69,549.149,PIT
1568.8,52180,AGENT,1427.48,549.534,PIT
1568.9,52180,AGENT,1428.27,549.925,PIT
