TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2997.99,1628.69,PIT
10.1,52180,AGENT,2998.75,1627.86,PIT
10.2,52180,AGENT,2999.51,1627.04,PIT
10.3,52180,AGENT,3000.27,1626.22,PIT
10.4,52180,AGENT,3001.03,1625.39,PIT
10.5,52180,AGENT,3001.79,1624.57,PIT
10.6,52180,AGENT,3002.55,1623.75,PIT
10.7,52180,AGENT,3003.31,1622.92,PIT
10.8,52180,AGENT,3004.07,1622.1,PIT
10.9,52180,AGENT,3004.83,1621.28,PIT
11.0,52180,AGENT,3005.59,1620.45,PIT
11.1,52180,AGENT,3006.36,1619.62,PIT
11.2,52180,AGENT,3007.13,1618.79,PIT
11.3,52180,AGENT,3007.89,1617.95,PIT
11.4,52180,AGENT,3008.66,1617.12,PIT
11.5,52180,AGENT,3009.43,1616.29,PIT
11.6,52180,AGENT,3010.19,1615.46,PIT
11.7,52180,AGENT,3010.96,1614.62,PIT
11.8,52180,AGENT,3011.73,1613.79,PIT
11.9,52180,AGENT,3012.49,1612.96,PIT
12.0,52180,AGENT,3013.26,1612.13,PIT
12.1,52180,AGENT,3014.01,1611.31,PIT
12.2,52180,AGENT,3014.76,1610.49,PIT
12.3,52180,AGENT,3015.51,1609.68,PIT
12.4,52180,AGENT,3016.25,1608.88,PIT
12.5,52180,AGENT,3016.98,1608.09,PIT
12.6,52180,AGENT,3017.7,1607.3,PIT
12.7,52180,AGENT,3018.41,1606.52,PIT
12.8,52180,AGENT,3019.12,1605.75,PIT
12.9,52180,AGENT,3019.82,1604.99,PIT
13.0,52180,AGENT,3020.51,1604.24,PIT
13.1,52180,AGENT,3021.2,1603.49,PIT
13.2,52180,AGENT,3021.88,1602.76,PIT
13.3,52180,AGENT,3022.55,1602.03,PIT
13.4,52180,AGENT,3023.21,1601.31,PIT
13.5,52180,AGENT,3023.87,1600.6,PIT
13.6,52180,AGENT,3024.52,1599.89,PIT
13.7,52180,AGENT,3025.16,1599.2,PIT
13.8,52180,AGENT,3025.79,1598.51,PIT
13.9,52180,AGENT,3026.42,1597.83,PIT
14.0,52180,AGENT,3027.04,1597.16,PIT
14.1,52180,AGENT,3027.65,1596.5,PIT
14.2,52180,AGENT,3028.26,1595.84,PIT
14.3,52180,AGENT,3028.86,1595.19,PIT
14.4,52180,AGENT,3029.45,1594.56,PIT
14.5,52180,AGENT,3030.04,1593.93,PIT
14.6,52180,AGENT,3030.62,1593.3,PIT
14.7,52180,AGENT,3031.19,1592.69,PIT
14.8,52180,AGENT,3031.75,1592.08,PIT
14.9,52180,AGENT,3032.31,1591.48,PIT
