TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
202.0,52180,AGENT,455.349,3908.28,MIA
202.1,52180,AGENT,454.761,3908.4,MIA
202.2,52180,AGENT,454.172,3908.52,MIA
202.3,52180,AGENT,453.583,3908.64,MIA
202.4,52180,AGENT,452.994,3908.75,MIA
202.5,52180,AGENT,452.406,3908.87,MIA
202.6,52180,AGENT,451.817,3908.99,MIA
202.7,52180,AGENT,451.228,3909.11,MIA
202.8,52180,AGENT,450.639,3909.22,MIA
202.9,52180,AGENT,450.05,3909.34,MIA
203.0,52180,AGENT,449.461,3909.46,MIA
203.1,52180,AGENT,448.872,3909.57,MIA
203.2,52180,AGENT,448.282,3909.69,MIA
203.3,52180,AGENT,447.693,3909.8,MIA
203.4,52180,AGENT,447.104,3909.92,MIA
203.5,52180,AGENT,446.515,3910.04,MIA
203.6,52180,AGENT,445.926,3910.15,MIA
203.7,52180,AGENT,445.336,3910.27,MIA
203.8,52180,AGENT,444.747,3910.38,MIA
203.9,52180,AGENT,444.158,3910.5,MIA
204.0,52180,AGENT,443.568,3910.61,MIA
204.1,52180,AGENT,442.979,3910.73,MIA
204.2,52180,AGENT,442.389,3910.84,MIA
204.3,52180,AGENT,441.8,3910.95,MIA
204.4,52180,AGENT,441.211,3911.07,MIA
204.5,52180,AGENT,440.621,3911.18,MIA
204.6,52180,AGENT,440.032,3911.3,MIA
204.7,52180,AGENT,439.442,3911.41,MIA
204.8,52180,AGENT,438.853,3911.53,MIA
204.9,52180,AGENT,438.264,3911.64,MIA
205.0,52180,AGENT,437.674,3911.76,MIA
205.1,52180,AGENT,437.085,3911.87,MIA
205.2,52180,AGENT,436.495,3911.99,MIA
205.3,52180,AGENT,435.906,3912.1,MIA
205.4,52180,AGENT,435.316,3912.21,MIA
205.5,52180,AGENT,434.727,3912.33,MIA
205.6,52180,AGENT,434.137,3912.44,MIA
205.7,52180,AGENT,433.548,3912.56,MIA
205.8,52180,AGENT,432.958,3912.67,MIA
205.9,52180,AGENT,432.369,3912.79,MIA
206.0,52180,AGENT,431.779,3912.9,MIA
206.1,52180,AGENT,431.19,3913.01,MIA
206.2,52180,AGENT,430.6,3913.13,MIA
206.3,52180,AGENT,430.01,3913.24,MIA
206.4,52180,AGENT,429.419,3913.36,MIA
206.5,52180,AGENT,428.827,3913.47,MIA
206.6,52180,AGENT,428.236,3913.59,MIA
206.7,52180,AGENT,427.65,3913.7,MIA
206.8,52180,AGENT,427.074,3913.81,MIA
206.9,52180,AGENT,426.504,3913.92,MIA
