TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3526.95,1936.66,PIT,3396.538963318162,1,1,8.0
18.1,52180,AGENT,3527.71,1937.37,PIT,3396.538963318162,1,1,8.0
18.2,52180,AGENT,3528.47,1938.07,PIT,3396.538963318162,1,1,8.0
18.3,52180,AGENT,3529.22,1938.76,PIT,3396.538963318162,1,1,8.0
18.4,52180,AGENT,3529.96,1939.44,PIT,3396.538963318162,1,1,8.0
18.5,52180,AGENT,3530.69,1940.12,PIT,3396.538963318162,1,1,8.0
18.6,52180,AGENT,3531.42,1940.8,PIT,3396.538963318162,1,1,8.0
18.7,52180,AGENT,3532.13,1941.46,PIT,3396.538963318162,1,1,8.0
18.8,52180,AGENT,3532.84,1942.12,PIT,3396.538963318162,1,1,8.0
18.9,52180,AGENT,3533.55,1942.77,PIT,3396.538963318162,1,1,8.0
19.0,52180,AGENT,3534.24,1943.41,PIT,3396.538963318162,1,1,8.0
19.1,52180,AGENT,3534.93,1944.05,PIT,3396.538963318162,1,1,8.0
19.2,52180,AGENT,3535.61,1944.68,PIT,3396.538963318162,1,1,8.0
19.3,52180,AGENT,3536.28,1945.3,PIT,3396.538963318162,1,1,8.0
19.4,52180,AGENT,3536.95,1945.92,PIT,3396.538963318162,1,1,8.0
19.5,52180,AGENT,3537.61,1946.53,PIT,3396.538963318162,1,1,8.0
19.6,52180,AGENT,3538.26,1947.13,PIT,3396.538963318162,1,1,8.0
19.7,52180,AGENT,3538.91,1947.73,PIT,3396.538963318162,1,1,8.0
19.8,52180,AGENT,3539.57,1948.33,PIT,3396.538963318162,1,1,8.0
19.9,52180,AGENT,3540.22,1948.92,PIT,3396.538963318162,1,1,8.0
20.0,52180,AGENT,3540.88,1949.52,PIT,3396.538963318162,1,1,8.0
20.1,52180,AGENT,3541.53,1950.11,PIT,3396.538963318162,1,1,8.0
20.2,52180,AGENT,3542.19,1950.71,PIT,3396.538963318162,1,1,8.0
20.3,52180,AGENT,3542.85,1951.3,PIT,3396.538963318162,1,1,8.0
20.4,52180,AGENT,3543.5,1951.89,PIT,3396.538963318162,1,1,8.0
20.5,52180,AGENT,3544.15,1952.48,PIT,3396.538963318162,1,1,8.0
20.6,52180,AGENT,3544.79,1953.06,PIT,3396.538963318162,1,1,8.0
20.7,52180,AGENT,3545.43,1953.65,PIT,3396.538963318162,1,1,8.0
20.8,52180,AGENT,3546.08,1954.25,PIT,3396.538963318162,1,1,8.0
20.9,52180,AGENT,3546.72,1954.84,PIT,3396.538963318162,1,1,8.0
21.0,52180,AGENT,3547.35,1955.44,PIT,3396.538963318162,1,1,8.0
21.1,52180,AGENT,3547.97,1956.04,PIT,3396.538963318162,1,1,8.0
21.2,52180,AGENT,3548.59,1956.63,PIT,3396.538963318162,1,1,8.0
21.3,52180,AGENT,3549.19,1957.22,PIT,3396.538963318162,1,1,8.0
21.4,52180,AGENT,3549.78,1957.81,PIT,3396.538963318162,1,1,8.0
21.5,52180,AGENT,3550.35,1958.4,PIT,3396.538963318162,1,1,8.0
21.6,52180,AGENT,3550.91,1958.99,PIT,3396.538963318162,1,1,8.0
21.7,52180,AGENT,3551.45,1959.59,PIT,3396.538963318162,1,1,8.0
21.8,52180,AGENT,3551.98,1960.18,PIT,3396.538963318162,1,1,8.0
21.9,52180,AGENT,3552.48,1960.77,PIT,3396.538963318162,1,1,8.0
22.0,52180,AGENT,3552.97,1961.37,PIT,3396.538963318162,1,1,8.0
22.1,52180,AGENT,3553.42,1961.97,PIT,3396.538963318162,1,1,8.0
22.2,52180,AGENT,3553.86,1962.57,PIT,3396.538963318162,1,1,8.0
22.3,52180,AGENT,3554.27,1963.17,PIT,3396.538963318162,1,1,8.0
22.4,52180,AGENT,3554.65,1963.77,PIT,3396.538963318162,1,1,8.0
22.5,52180,AGENT,3555.01,1964.37,PIT,3396.538963318162,1,1,8.0
22.6,52180,AGENT,3555.34,1964.97,PIT,3396.538963318162,1,1,8.0
22.7,52180,AGENT,3555.63,1965.57,PIT,3396.538963318162,1,1,8.0
22.8,52180,AGENT,3555.9,1966.17,PIT,3396.538963318162,1,1,8.0
22.9,52180,AGENT,3556.13,1966.78,PIT,3396.538963318162,1,1,8.0
