TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-18.1491,3260.91,MIA
8.1,52180,AGENT,-18.8532,3260.89,MIA
8.2,52180,AGENT,-19.5574,3260.86,MIA
8.3,52180,AGENT,-20.2615,3260.84,MIA
8.4,52180,AGENT,-20.9657,3260.81,MIA
8.5,52180,AGENT,-21.6699,3260.79,MIA
8.6,52180,AGENT,-22.3741,3260.76,MIA
8.7,52180,AGENT,-23.0782,3260.74,MIA
8.8,52180,AGENT,-23.7824,3260.71,MIA
8.9,52180,AGENT,-24.4866,3260.69,MIA
9.0,52180,AGENT,-25.1908,3260.66,MIA
9.1,52180,AGENT,-25.895,3260.64,MIA
9.2,52180,AGENT,-26.5992,3260.61,MIA
9.3,52180,AGENT,-27.3034,3260.59,MIA
9.4,52180,AGENT,-28.0076,3260.57,MIA
9.5,52180,AGENT,-28.7118,3260.54,MIA
9.6,52180,AGENT,-29.416,3260.52,MIA
9.7,52180,AGENT,-30.1202,3260.49,MIA
9.8,52180,AGENT,-30.8244,3260.47,MIA
9.9,52180,AGENT,-31.5286,3260.45,MIA
10.0,52180,AGENT,-32.2328,3260.42,MIA
10.1,52180,AGENT,-32.937,3260.4,MIA
10.2,52180,AGENT,-33.6412,3260.37,MIA
10.3,52180,AGENT,-34.3454,3260.35,MIA
10.4,52180,AGENT,-35.0496,3260.33,MIA
10.5,52180,AGENT,-35.7538,3260.3,MIA
10.6,52180,AGENT,-36.458,3260.28,MIA
10.7,52180,AGENT,-37.1622,3260.25,MIA
10.8,52180,AGENT,-37.8664,3260.23,MIA
10.9,52180,AGENT,-38.5706,3260.21,MIA
11.0,52180,AGENT,-39.2748,3260.18,MIA
11.1,52180,AGENT,-39.979,3260.16,MIA
11.2,52180,AGENT,-40.6832,3260.13,MIA
11.3,52180,AGENT,-41.3873,3260.11,MIA
11.4,52180,AGENT,-42.0915,3260.08,MIA
11.5,52180,AGENT,-42.7957,3260.06,MIA
11.6,52180,AGENT,-43.4998,3260.03,MIA
11.7,52180,AGENT,-44.204,3260.01,MIA
11.8,52180,AGENT,-44.9081,3259.98,MIA
11.9,52180,AGENT,-45.6123,3259.96,MIA
12.0,52180,AGENT,-46.3164,3259.93,MIA
12.1,52180,AGENT,-47.0205,3259.9,MIA
12.2,52180,AGENT,-47.7247,3259.88,MIA
12.3,52180,AGENT,-48.4288,3259.85,MIA
12.4,52180,AGENT,-49.1329,3259.82,MIA
12.5,52180,AGENT,-49.837,3259.8,MIA
12.6,52180,AGENT,-50.5411,3259.77,MIA
12.7,52180,AGENT,-51.2452,3259.74,MIA
12.8,52180,AGENT,-51.9493,3259.72,MIA
12.9,52180,AGENT,-52.6534,3259.69,MIA
