TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,354.876,628.265,MIA,276.3693813630133,0,0,9.0
16.1,52180,AGENT,354.289,627.715,MIA,276.3693813630133,0,0,9.0
16.2,52180,AGENT,353.708,627.171,MIA,276.3693813630133,0,0,9.0
16.3,52180,AGENT,353.134,626.633,MIA,276.3693813630133,0,0,9.0
16.4,52180,AGENT,352.566,626.101,MIA,276.3693813630133,0,0,9.0
16.5,52180,AGENT,352.005,625.575,MIA,276.3693813630133,0,0,9.0
16.6,52180,AGENT,351.45,625.055,MIA,276.3693813630133,0,0,9.0
16.7,52180,AGENT,350.901,624.541,MIA,276.3693813630133,0,0,9.0
16.8,52180,AGENT,350.359,624.034,MIA,276.3693813630133,0,0,9.0
16.9,52180,AGENT,349.824,623.532,MIA,276.3693813630133,0,0,9.0
17.0,52180,AGENT,349.296,623.037,MIA,276.3693813630133,0,0,9.0
17.1,52180,AGENT,348.775,622.549,MIA,276.3693813630133,0,0,9.0
17.2,52180,AGENT,348.262,622.068,MIA,276.3693813630133,0,0,9.0
17.3,52180,AGENT,347.75,621.585,MIA,276.3693813630133,0,0,9.0
17.4,52180,AGENT,347.232,621.091,MIA,276.3693813630133,0,0,9.0
17.5,52180,AGENT,346.709,620.587,MIA,276.3693813630133,0,0,9.0
17.6,52180,AGENT,346.183,620.077,MIA,276.3693813630133,0,0,9.0
17.7,52180,AGENT,345.657,619.565,MIA,276.3693813630133,0,0,9.0
17.8,52180,AGENT,345.13,619.049,MIA,276.3693813630133,0,0,9.0
17.9,52180,AGENT,344.604,618.531,MIA,276.3693813630133,0,0,9.0
18.0,52180,AGENT,344.076,618.013,MIA,276.3693813630133,0,0,9.0
18.1,52180,AGENT,343.548,617.494,MIA,276.3693813630133,0,0,9.0
18.2,52180,AGENT,343.018,616.975,MIA,276.3693813630133,0,0,9.0
18.3,52180,AGENT,342.489,616.456,MIA,276.3693813630133,0,0,9.0
18.4,52180,AGENT,341.959,615.939,MIA,276.3693813630133,0,0,9.0
18.5,52180,AGENT,341.425,615.418,MIA,276.3693813630133,0,0,9.0
18.6,52180,AGENT,340.881,614.887,MIA,276.3693813630133,0,0,9.0
18.7,52180,AGENT,340.328,614.347,MIA,276.3693813630133,0,0,9.0
18.8,52180,AGENT,339.77,613.802,MIA,276.3693813630133,0,0,9.0
18.9,52180,AGENT,339.21,613.256,MIA,276.3693813630133,0,0,9.0
19.0,52180,AGENT,338.649,612.711,MIA,276.3693813630133,0,0,9.0
19.1,52180,AGENT,338.091,612.17,MIA,276.3693813630133,0,0,9.0
19.2,52180,AGENT,337.538,611.636,MIA,276.3693813630133,0,0,9.0
19.3,52180,AGENT,336.992,611.109,MIA,276.3693813630133,0,0,9.0
19.4,52180,AGENT,336.454,610.592,MIA,276.3693813630133,0,0,9.0
19.5,52180,AGENT,335.922,610.084,MIA,276.3693813630133,0,0,9.0
19.6,52180,AGENT,335.398,609.585,MIA,276.3693813630133,0,0,9.0
19.7,52180,AGENT,334.881,609.096,MIA,276.3693813630133,0,0,9.0
19.8,52180,AGENT,334.359,608.615,MIA,276.3693813630133,0,0,9.0
19.9,52180,AGENT,333.823,608.138,MIA,276.3693813630133,0,0,9.0
20.0,52180,AGENT,333.276,607.668,MIA,276.3693813630133,0,0,9.0
20.1,52180,AGENT,332.724,607.208,MIA,276.3693813630133,0,0,9.0
20.2,52180,AGENT,332.169,606.758,MIA,276.3693813630133,0,0,9.0
20.3,52180,AGENT,331.618,606.321,MIA,276.3693813630133,0,0,9.0
20.4,52180,AGENT,331.069,605.898,MIA,276.3693813630133,0,0,9.0
20.5,52180,AGENT,330.523,605.489,MIA,276.3693813630133,0,0,9.0
20.6,52180,AGENT,329.98,605.095,MIA,276.3693813630133,0,0,9.0
20.7,52180,AGENT,329.439,604.717,MIA,276.3693813630133,0,0,9.0
20.8,52180,AGENT,328.9,604.356,MIA,276.3693813630133,0,0,9.0
20.9,52180,AGENT,328.364,604.012,MIA,276.3693813630133,0,0,9.0
