TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-38.063,2579.45,MIA
60.1,52180,AGENT,-38.0814,2580.05,MIA
60.2,52180,AGENT,-38.0996,2580.66,MIA
60.3,52180,AGENT,-38.1179,2581.27,MIA
60.4,52180,AGENT,-38.1361,2581.88,MIA
60.5,52180,AGENT,-38.1542,2582.49,MIA
60.6,52180,AGENT,-38.1723,2583.09,MIA
60.7,52180,AGENT,-38.1904,2583.7,MIA
60.8,52180,AGENT,-38.2085,2584.31,MIA
60.9,52180,AGENT,-38.2265,2584.92,MIA
61.0,52180,AGENT,-38.2446,2585.53,MIA
61.1,52180,AGENT,-38.2626,2586.13,MIA
61.2,52180,AGENT,-38.2806,2586.74,MIA
61.3,52180,AGENT,-38.2987,2587.35,MIA
61.4,52180,AGENT,-38.3167,2587.96,MIA
61.5,52180,AGENT,-38.3347,2588.57,MIA
61.6,52180,AGENT,-38.3528,2589.18,MIA
61.7,52180,AGENT,-38.3708,2589.78,MIA
61.8,52180,AGENT,-38.3889,2590.39,MIA
61.9,52180,AGENT,-38.4069,2591.0,MIA
62.0,52180,AGENT,-38.425,2591.61,MIA
62.1,52180,AGENT,-38.4431,2592.22,MIA
62.2,52180,AGENT,-38.4612,2592.82,MIA
62.3,52180,AGENT,-38.4793,2593.43,MIA
62.4,52180,AGENT,-38.4974,2594.04,MIA
62.5,52180,AGENT,-38.5156,2594.65,MIA
62.6,52180,AGENT,-38.5337,2595.26,MIA
62.7,52180,AGENT,-38.5519,2595.86,MIA
62.8,52180,AGENT,-38.57,2596.47,MIA
62.9,52180,AGENT,-38.5882,2597.08,MIA
63.0,52180,AGENT,-38.6064,2597.69,MIA
63.1,52180,AGENT,-38.6246,2598.3,MIA
63.2,52180,AGENT,-38.6428,2598.9,MIA
63.3,52180,AGENT,-38.6609,2599.51,MIA
63.4,52180,AGENT,-38.6791,2600.12,MIA
63.5,52180,AGENT,-38.6973,2600.73,MIA
63.6,52180,AGENT,-38.7155,2601.34,MIA
63.7,52180,AGENT,-38.7337,2601.94,MIA
63.8,52180,AGENT,-38.7519,2602.55,MIA
63.9,52180,AGENT,-38.7701,2603.16,MIA
64.0,52180,AGENT,-38.7883,2603.77,MIA
64.1,52180,AGENT,-38.8066,2604.38,MIA
64.2,52180,AGENT,-38.8248,2604.98,MIA
64.3,52180,AGENT,-38.8431,2605.59,MIA
64.4,52180,AGENT,-38.8614,2606.2,MIA
64.5,52180,AGENT,-38.8798,2606.81,MIA
64.6,52180,AGENT,-38.8982,2607.42,MIA
64.7,52180,AGENT,-38.9167,2608.02,MIA
64.8,52180,AGENT,-38.9353,2608.63,MIA
64.9,52180,AGENT,-38.954,2609.24,MIA
