TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,805.243,74.664,PIT
84.1,52180,AGENT,806.315,75.0395,PIT
84.2,52180,AGENT,807.398,75.4194,PIT
84.3,52180,AGENT,808.491,75.8037,PIT
84.4,52180,AGENT,809.595,76.1923,PIT
84.5,52180,AGENT,810.71,76.5853,PIT
84.6,52180,AGENT,811.834,76.9824,PIT
84.7,52180,AGENT,812.967,77.3832,PIT
84.8,52180,AGENT,814.109,77.7877,PIT
84.9,52180,AGENT,815.26,78.1959,PIT
85.0,52180,AGENT,816.42,78.6079,PIT
85.1,52180,AGENT,817.588,79.0237,PIT
85.2,52180,AGENT,818.765,79.4432,PIT
85.3,52180,AGENT,819.951,79.8664,PIT
85.4,52180,AGENT,821.145,80.2935,PIT
85.5,52180,AGENT,822.344,80.7226,PIT
85.6,52180,AGENT,823.547,81.1539,PIT
85.7,52180,AGENT,824.759,81.5889,PIT
85.8,52180,AGENT,825.98,82.0275,PIT
85.9,52180,AGENT,827.209,82.4697,PIT
86.0,52180,AGENT,828.443,82.9139,PIT
86.1,52180,AGENT,829.676,83.3583,PIT
86.2,52180,AGENT,830.91,83.8031,PIT
86.3,52180,AGENT,832.143,84.2481,PIT
86.4,52180,AGENT,833.377,84.6933,PIT
86.5,52180,AGENT,834.61,85.1387,PIT
86.6,52180,AGENT,835.843,85.5842,PIT
86.7,52180,AGENT,837.077,86.0297,PIT
86.8,52180,AGENT,838.314,86.477,PIT
86.9,52180,AGENT,839.556,86.9259,PIT
87.0,52180,AGENT,840.799,87.3748,PIT
87.1,52180,AGENT,842.041,87.8236,PIT
87.2,52180,AGENT,843.283,88.2724,PIT
87.3,52180,AGENT,844.526,88.7213,PIT
87.4,52180,AGENT,845.765,89.1686,PIT
87.5,52180,AGENT,846.995,89.6125,PIT
87.6,52180,AGENT,848.217,90.0531,PIT
87.7,52180,AGENT,849.43,90.4906,PIT
87.8,52180,AGENT,850.643,90.9293,PIT
87.9,52180,AGENT,851.855,91.3683,PIT
88.0,52180,AGENT,853.057,91.8032,PIT
88.1,52180,AGENT,854.255,92.2373,PIT
88.2,52180,AGENT,855.45,92.6722,PIT
88.3,52180,AGENT,856.631,93.1024,PIT
88.4,52180,AGENT,857.793,93.5246,PIT
88.5,52180,AGENT,858.935,93.9388,PIT
88.6,52180,AGENT,860.058,94.3452,PIT
88.7,52180,AGENT,861.161,94.7438,PIT
88.8,52180,AGENT,862.245,95.1347,PIT
88.9,52180,AGENT,863.308,95.5179,PIT
