TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1081.62,158.267,PIT,1046.8673953232355,0,0,3.0
22.1,52180,AGENT,1081.28,159.21,PIT,1046.8673953232355,0,0,3.0
22.2,52180,AGENT,1080.95,160.152,PIT,1046.8673953232355,0,0,3.0
22.3,52180,AGENT,1080.61,161.094,PIT,1046.8673953232355,0,0,3.0
22.4,52180,AGENT,1080.28,162.037,PIT,1046.8673953232355,0,0,3.0
22.5,52180,AGENT,1079.94,162.979,PIT,1046.8673953232355,0,0,3.0
22.6,52180,AGENT,1079.61,163.922,PIT,1046.8673953232355,0,0,3.0
22.7,52180,AGENT,1079.27,164.864,PIT,1046.8673953232355,0,0,3.0
22.8,52180,AGENT,1078.94,165.807,PIT,1046.8673953232355,0,0,3.0
22.9,52180,AGENT,1078.6,166.75,PIT,1046.8673953232355,0,0,3.0
23.0,52180,AGENT,1078.27,167.692,PIT,1046.8673953232355,0,0,3.0
23.1,52180,AGENT,1077.93,168.635,PIT,1046.8673953232355,0,0,3.0
23.2,52180,AGENT,1077.6,169.578,PIT,1046.8673953232355,0,0,3.0
23.3,52180,AGENT,1077.27,170.521,PIT,1046.8673953232355,0,0,3.0
23.4,52180,AGENT,1076.93,171.463,PIT,1046.8673953232355,0,0,3.0
23.5,52180,AGENT,1076.6,172.406,PIT,1046.8673953232355,0,0,3.0
23.6,52180,AGENT,1076.26,173.349,PIT,1046.8673953232355,0,0,3.0
23.7,52180,AGENT,1075.93,174.292,PIT,1046.8673953232355,0,0,3.0
23.8,52180,AGENT,1075.59,175.235,PIT,1046.8673953232355,0,0,3.0
23.9,52180,AGENT,1075.26,176.178,PIT,1046.8673953232355,0,0,3.0
24.0,52180,AGENT,1074.93,177.121,PIT,1046.8673953232355,0,0,3.0
24.1,52180,AGENT,1074.59,178.064,PIT,1046.8673953232355,0,0,3.0
24.2,52180,AGENT,1074.26,179.007,PIT,1046.8673953232355,0,0,3.0
24.3,52180,AGENT,1073.93,179.95,PIT,1046.8673953232355,0,0,3.0
24.4,52180,AGENT,1073.59,180.892,PIT,1046.8673953232355,0,0,3.0
24.5,52180,AGENT,1073.26,181.835,PIT,1046.8673953232355,0,0,3.0
24.6,52180,AGENT,1072.92,182.778,PIT,1046.8673953232355,0,0,3.0
24.7,52180,AGENT,1072.59,183.721,PIT,1046.8673953232355,0,0,3.0
24.8,52180,AGENT,1072.26,184.664,PIT,1046.8673953232355,0,0,3.0
24.9,52180,AGENT,1071.92,185.607,PIT,1046.8673953232355,0,0,3.0
25.0,52180,AGENT,1071.59,186.55,PIT,1046.8673953232355,0,0,3.0
25.1,52180,AGENT,1071.25,187.493,PIT,1046.8673953232355,0,0,3.0
25.2,52180,AGENT,1070.92,188.436,PIT,1046.8673953232355,0,0,3.0
25.3,52180,AGENT,1070.59,189.379,PIT,1046.8673953232355,0,0,3.0
25.4,52180,AGENT,1070.25,190.322,PIT,1046.8673953232355,0,0,3.0
25.5,52180,AGENT,1069.92,191.265,PIT,1046.8673953232355,0,0,3.0
25.6,52180,AGENT,1069.59,192.208,PIT,1046.8673953232355,0,0,3.0
25.7,52180,AGENT,1069.25,193.151,PIT,1046.8673953232355,0,0,3.0
25.8,52180,AGENT,1068.92,194.094,PIT,1046.8673953232355,0,0,3.0
25.9,52180,AGENT,1068.58,195.037,PIT,1046.8673953232355,0,0,3.0
26.0,52180,AGENT,1068.25,195.98,PIT,1046.8673953232355,0,0,3.0
26.1,52180,AGENT,1067.92,196.923,PIT,1046.8673953232355,0,0,3.0
26.2,52180,AGENT,1067.58,197.866,PIT,1046.8673953232355,0,0,3.0
26.3,52180,AGENT,1067.25,198.809,PIT,1046.8673953232355,0,0,3.0
26.4,52180,AGENT,1066.91,199.751,PIT,1046.8673953232355,0,0,3.0
26.5,52180,AGENT,1066.58,200.694,PIT,1046.8673953232355,0,0,3.0
26.6,52180,AGENT,1066.25,201.637,PIT,1046.8673953232355,0,0,3.0
26.7,52180,AGENT,1065.91,202.58,PIT,1046.8673953232355,0,0,3.0
26.8,52180,AGENT,1065.58,203.523,PIT,1046.8673953232355,0,0,3.0
26.9,52180,AGENT,1065.25,204.466,PIT,1046.8673953232355,0,0,3.0
