TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,705.75,3406.28,MIA
20.1,52180,AGENT,705.725,3406.89,MIA
20.2,52180,AGENT,705.701,3407.5,MIA
20.3,52180,AGENT,705.677,3408.11,MIA
20.4,52180,AGENT,705.653,3408.71,MIA
20.5,52180,AGENT,705.629,3409.32,MIA
20.6,52180,AGENT,705.605,3409.93,MIA
20.7,52180,AGENT,705.581,3410.54,MIA
20.8,52180,AGENT,705.558,3411.15,MIA
20.9,52180,AGENT,705.534,3411.76,MIA
21.0,52180,AGENT,705.51,3412.37,MIA
21.1,52180,AGENT,705.486,3412.98,MIA
21.2,52180,AGENT,705.462,3413.59,MIA
21.3,52180,AGENT,705.438,3414.2,MIA
21.4,52180,AGENT,705.414,3414.8,MIA
21.5,52180,AGENT,705.39,3415.41,MIA
21.6,52180,AGENT,705.366,3416.02,MIA
21.7,52180,AGENT,705.342,3416.63,MIA
21.8,52180,AGENT,705.318,3417.24,MIA
21.9,52180,AGENT,705.294,3417.85,MIA
22.0,52180,AGENT,705.271,3418.46,MIA
22.1,52180,AGENT,705.247,3419.07,MIA
22.2,52180,AGENT,705.223,3419.68,MIA
22.3,52180,AGENT,705.199,3420.29,MIA
22.4,52180,AGENT,705.176,3420.89,MIA
22.5,52180,AGENT,705.152,3421.5,MIA
22.6,52180,AGENT,705.129,3422.11,MIA
22.7,52180,AGENT,705.105,3422.72,MIA
22.8,52180,AGENT,705.082,3423.33,MIA
22.9,52180,AGENT,705.059,3423.94,MIA
23.0,52180,AGENT,705.036,3424.55,MIA
23.1,52180,AGENT,705.013,3425.16,MIA
23.2,52180,AGENT,704.99,3425.77,MIA
23.3,52180,AGENT,704.967,3426.38,MIA
23.4,52180,AGENT,704.945,3426.98,MIA
23.5,52180,AGENT,704.923,3427.59,MIA
23.6,52180,AGENT,704.901,3428.2,MIA
23.7,52180,AGENT,704.879,3428.81,MIA
23.8,52180,AGENT,704.858,3429.42,MIA
23.9,52180,AGENT,704.836,3430.03,MIA
24.0,52180,AGENT,704.815,3430.64,MIA
24.1,52180,AGENT,704.795,3431.25,MIA
24.2,52180,AGENT,704.774,3431.86,MIA
24.3,52180,AGENT,704.754,3432.47,MIA
24.4,52180,AGENT,704.734,3433.08,MIA
24.5,52180,AGENT,704.714,3433.68,MIA
24.6,52180,AGENT,704.694,3434.29,MIA
24.7,52180,AGENT,704.674,3434.9,MIA
24.8,52180,AGENT,704.655,3435.51,MIA
24.9,52180,AGENT,704.636,3436.12,MIA
