TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,968.533,311.348,PIT
56.1,52180,AGENT,967.476,310.914,PIT
56.2,52180,AGENT,966.414,310.479,PIT
56.3,52180,AGENT,965.352,310.044,PIT
56.4,52180,AGENT,964.291,309.61,PIT
56.5,52180,AGENT,963.231,309.177,PIT
56.6,52180,AGENT,962.178,308.746,PIT
56.7,52180,AGENT,961.124,308.315,PIT
56.8,52180,AGENT,960.061,307.878,PIT
56.9,52180,AGENT,958.989,307.436,PIT
57.0,52180,AGENT,957.908,306.989,PIT
57.1,52180,AGENT,956.823,306.537,PIT
57.2,52180,AGENT,955.735,306.082,PIT
57.3,52180,AGENT,954.644,305.624,PIT
57.4,52180,AGENT,953.559,305.166,PIT
57.5,52180,AGENT,952.483,304.711,PIT
57.6,52180,AGENT,951.418,304.258,PIT
57.7,52180,AGENT,950.368,303.81,PIT
57.8,52180,AGENT,949.321,303.36,PIT
57.9,52180,AGENT,948.267,302.9,PIT
58.0,52180,AGENT,947.206,302.429,PIT
58.1,52180,AGENT,946.139,301.949,PIT
58.2,52180,AGENT,945.065,301.457,PIT
58.3,52180,AGENT,943.989,300.957,PIT
58.4,52180,AGENT,942.916,300.452,PIT
58.5,52180,AGENT,941.85,299.945,PIT
58.6,52180,AGENT,940.8,299.44,PIT
58.7,52180,AGENT,939.768,298.939,PIT
58.8,52180,AGENT,938.756,298.443,PIT
58.9,52180,AGENT,937.751,297.943,PIT
59.0,52180,AGENT,936.743,297.434,PIT
59.1,52180,AGENT,935.729,296.916,PIT
59.2,52180,AGENT,934.708,296.387,PIT
59.3,52180,AGENT,933.682,295.85,PIT
59.4,52180,AGENT,932.65,295.304,PIT
59.5,52180,AGENT,931.616,294.752,PIT
59.6,52180,AGENT,930.587,294.198,PIT
59.7,52180,AGENT,929.568,293.645,PIT
59.8,52180,AGENT,928.557,293.094,PIT
59.9,52180,AGENT,927.555,292.545,PIT
60.0,52180,AGENT,926.557,291.996,PIT
60.1,52180,AGENT,925.563,291.45,PIT
60.2,52180,AGENT,924.571,290.907,PIT
60.3,52180,AGENT,923.579,290.366,PIT
60.4,52180,AGENT,922.586,289.828,PIT
60.5,52180,AGENT,921.598,289.297,PIT
60.6,52180,AGENT,920.616,288.773,PIT
60.7,52180,AGENT,919.642,288.257,PIT
60.8,52180,AGENT,918.674,287.751,PIT
60.9,52180,AGENT,917.712,287.252,PIT
