TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,976.642,-51.8717,PIT,852.7384230689495,1,0,9.0
22.1,52180,AGENT,976.188,-51.654,PIT,852.7384230689495,1,0,9.0
22.2,52180,AGENT,975.734,-51.4362,PIT,852.7384230689495,1,0,9.0
22.3,52180,AGENT,975.28,-51.2184,PIT,852.7384230689495,1,0,9.0
22.4,52180,AGENT,974.826,-51.0004,PIT,852.7384230689495,1,0,9.0
22.5,52180,AGENT,974.372,-50.7823,PIT,852.7384230689495,1,0,9.0
22.6,52180,AGENT,973.919,-50.5642,PIT,852.7384230689495,1,0,9.0
22.7,52180,AGENT,973.465,-50.346,PIT,852.7384230689495,1,0,9.0
22.8,52180,AGENT,973.011,-50.1277,PIT,852.7384230689495,1,0,9.0
22.9,52180,AGENT,972.558,-49.9094,PIT,852.7384230689495,1,0,9.0
23.0,52180,AGENT,972.104,-49.691,PIT,852.7384230689495,1,0,9.0
23.1,52180,AGENT,971.651,-49.4725,PIT,852.7384230689495,1,0,9.0
23.2,52180,AGENT,971.197,-49.254,PIT,852.7384230689495,1,0,9.0
23.3,52180,AGENT,970.744,-49.0355,PIT,852.7384230689495,1,0,9.0
23.4,52180,AGENT,970.29,-48.8169,PIT,852.7384230689495,1,0,9.0
23.5,52180,AGENT,969.837,-48.5983,PIT,852.7384230689495,1,0,9.0
23.6,52180,AGENT,969.383,-48.3797,PIT,852.7384230689495,1,0,9.0
23.7,52180,AGENT,968.93,-48.1611,PIT,852.7384230689495,1,0,9.0
23.8,52180,AGENT,968.476,-47.9425,PIT,852.7384230689495,1,0,9.0
23.9,52180,AGENT,968.023,-47.7239,PIT,852.7384230689495,1,0,9.0
24.0,52180,AGENT,967.569,-47.5053,PIT,852.7384230689495,1,0,9.0
24.1,52180,AGENT,967.116,-47.2868,PIT,852.7384230689495,1,0,9.0
24.2,52180,AGENT,966.662,-47.0683,PIT,852.7384230689495,1,0,9.0
24.3,52180,AGENT,966.208,-46.8499,PIT,852.7384230689495,1,0,9.0
24.4,52180,AGENT,965.755,-46.6316,PIT,852.7384230689495,1,0,9.0
24.5,52180,AGENT,965.301,-46.4134,PIT,852.7384230689495,1,0,9.0
24.6,52180,AGENT,964.847,-46.1953,PIT,852.7384230689495,1,0,9.0
24.7,52180,AGENT,964.394,-45.9773,PIT,852.7384230689495,1,0,9.0
24.8,52180,AGENT,963.94,-45.7594,PIT,852.7384230689495,1,0,9.0
24.9,52180,AGENT,963.486,-45.5417,PIT,852.7384230689495,1,0,9.0
25.0,52180,AGENT,963.032,-45.3242,PIT,852.7384230689495,1,0,9.0
25.1,52180,AGENT,962.578,-45.1068,PIT,852.7384230689495,1,0,9.0
25.2,52180,AGENT,962.124,-44.8896,PIT,852.7384230689495,1,0,9.0
25.3,52180,AGENT,961.669,-44.6727,PIT,852.7384230689495,1,0,9.0
25.4,52180,AGENT,961.215,-44.4559,PIT,852.7384230689495,1,0,9.0
25.5,52180,AGENT,960.761,-44.2394,PIT,852.7384230689495,1,0,9.0
25.6,52180,AGENT,960.306,-44.023,PIT,852.7384230689495,1,0,9.0
25.7,52180,AGENT,959.851,-43.8069,PIT,852.7384230689495,1,0,9.0
25.8,52180,AGENT,959.397,-43.591,PIT,852.7384230689495,1,0,9.0
25.9,52180,AGENT,958.942,-43.3753,PIT,852.7384230689495,1,0,9.0
26.0,52180,AGENT,958.487,-43.1598,PIT,852.7384230689495,1,0,9.0
26.1,52180,AGENT,958.032,-42.9444,PIT,852.7384230689495,1,0,9.0
26.2,52180,AGENT,957.577,-42.7292,PIT,852.7384230689495,1,0,9.0
26.3,52180,AGENT,957.122,-42.5141,PIT,852.7384230689495,1,0,9.0
26.4,52180,AGENT,956.666,-42.299,PIT,852.7384230689495,1,0,9.0
26.5,52180,AGENT,956.211,-42.0841,PIT,852.7384230689495,1,0,9.0
26.6,52180,AGENT,955.756,-41.8692,PIT,852.7384230689495,1,0,9.0
26.7,52180,AGENT,955.301,-41.6543,PIT,852.7384230689495,1,0,9.0
26.8,52180,AGENT,954.845,-41.4394,PIT,852.7384230689495,1,0,9.0
26.9,52180,AGENT,954.39,-41.2245,PIT,852.7384230689495,1,0,9.0
