TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,882.633,207.342,PIT
38.1,52180,AGENT,882.362,208.118,PIT
38.2,52180,AGENT,882.09,208.894,PIT
38.3,52180,AGENT,881.818,209.67,PIT
38.4,52180,AGENT,881.546,210.446,PIT
38.5,52180,AGENT,881.273,211.221,PIT
38.6,52180,AGENT,881.001,211.997,PIT
38.7,52180,AGENT,880.728,212.773,PIT
38.8,52180,AGENT,880.456,213.548,PIT
38.9,52180,AGENT,880.182,214.324,PIT
39.0,52180,AGENT,879.909,215.099,PIT
39.1,52180,AGENT,879.635,215.874,PIT
39.2,52180,AGENT,879.361,216.649,PIT
39.3,52180,AGENT,879.087,217.424,PIT
39.4,52180,AGENT,878.812,218.199,PIT
39.5,52180,AGENT,878.537,218.974,PIT
39.6,52180,AGENT,878.261,219.748,PIT
39.7,52180,AGENT,877.985,220.523,PIT
39.8,52180,AGENT,877.709,221.297,PIT
39.9,52180,AGENT,877.432,222.071,PIT
40.0,52180,AGENT,877.155,222.845,PIT
40.1,52180,AGENT,876.878,223.619,PIT
40.2,52180,AGENT,876.6,224.393,PIT
40.3,52180,AGENT,876.323,225.167,PIT
40.4,52180,AGENT,876.045,225.941,PIT
40.5,52180,AGENT,875.767,226.714,PIT
40.6,52180,AGENT,875.489,227.488,PIT
40.7,52180,AGENT,875.21,228.262,PIT
40.8,52180,AGENT,874.932,229.035,PIT
40.9,52180,AGENT,874.654,229.809,PIT
41.0,52180,AGENT,874.376,230.582,PIT
41.1,52180,AGENT,874.098,231.356,PIT
41.2,52180,AGENT,873.821,232.13,PIT
41.3,52180,AGENT,873.544,232.904,PIT
41.4,52180,AGENT,873.267,233.678,PIT
41.5,52180,AGENT,872.991,234.453,PIT
41.6,52180,AGENT,872.715,235.227,PIT
41.7,52180,AGENT,872.44,236.002,PIT
41.8,52180,AGENT,872.166,236.777,PIT
41.9,52180,AGENT,871.892,237.552,PIT
42.0,52180,AGENT,871.619,238.327,PIT
42.1,52180,AGENT,871.347,239.103,PIT
42.2,52180,AGENT,871.076,239.879,PIT
42.3,52180,AGENT,870.806,240.655,PIT
42.4,52180,AGENT,870.536,241.431,PIT
42.5,52180,AGENT,870.268,242.208,PIT
42.6,52180,AGENT,870.001,242.986,PIT
42.7,52180,AGENT,869.734,243.763,PIT
42.8,52180,AGENT,869.468,244.541,PIT
42.9,52180,AGENT,869.203,245.319,PIT
