TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6184.0,52180,AGENT,66.5628,3812.05,MIA
6184.1,52180,AGENT,67.3282,3812.08,MIA
6184.2,52180,AGENT,68.085,3812.11,MIA
6184.3,52180,AGENT,68.8333,3812.14,MIA
6184.4,52180,AGENT,69.5731,3812.17,MIA
6184.5,52180,AGENT,70.3029,3812.2,MIA
6184.6,52180,AGENT,71.0213,3812.23,MIA
6184.7,52180,AGENT,71.7284,3812.26,MIA
6184.8,52180,AGENT,72.424,3812.29,MIA
6184.9,52180,AGENT,73.1152,3812.32,MIA
6185.0,52180,AGENT,73.8088,3812.35,MIA
6185.1,52180,AGENT,74.5034,3812.38,MIA
6185.2,52180,AGENT,75.198,3812.42,MIA
6185.3,52180,AGENT,75.8886,3812.45,MIA
6185.4,52180,AGENT,76.5717,3812.49,MIA
6185.5,52180,AGENT,77.2456,3812.52,MIA
6185.6,52180,AGENT,77.922,3812.56,MIA
6185.7,52180,AGENT,78.6115,3812.6,MIA
6185.8,52180,AGENT,79.3131,3812.64,MIA
6185.9,52180,AGENT,80.0233,3812.69,MIA
6186.0,52180,AGENT,80.7368,3812.74,MIA
6186.1,52180,AGENT,81.4485,3812.78,MIA
6186.2,52180,AGENT,82.1533,3812.83,MIA
6186.3,52180,AGENT,82.8494,3812.88,MIA
6186.4,52180,AGENT,83.537,3812.92,MIA
6186.5,52180,AGENT,84.2124,3812.97,MIA
6186.6,52180,AGENT,84.8845,3813.01,MIA
6186.7,52180,AGENT,85.5644,3813.05,MIA
6186.8,52180,AGENT,86.2468,3813.08,MIA
6186.9,52180,AGENT,86.9268,3813.1,MIA
6187.0,52180,AGENT,87.6004,3813.12,MIA
6187.1,52180,AGENT,88.2638,3813.13,MIA
6187.2,52180,AGENT,88.9162,3813.13,MIA
6187.3,52180,AGENT,89.5539,3813.13,MIA
6187.4,52180,AGENT,90.1733,3813.13,MIA
6187.5,52180,AGENT,90.7739,3813.12,MIA
6187.6,52180,AGENT,91.3553,3813.1,MIA
6187.7,52180,AGENT,91.9199,3813.08,MIA
6187.8,52180,AGENT,92.4699,3813.04,MIA
6187.9,52180,AGENT,93.0046,3812.98,MIA
6188.0,52180,AGENT,93.5248,3812.91,MIA
6188.1,52180,AGENT,94.0293,3812.81,MIA
6188.2,52180,AGENT,94.5157,3812.7,MIA
6188.3,52180,AGENT,94.9843,3812.57,MIA
6188.4,52180,AGENT,95.4354,3812.41,MIA
6188.5,52180,AGENT,95.8681,3812.24,MIA
6188.6,52180,AGENT,96.2817,3812.04,MIA
6188.7,52180,AGENT,96.6756,3811.82,MIA
6188.8,52180,AGENT,97.0494,3811.58,MIA
6188.9,52180,AGENT,97.4033,3811.32,MIA
