TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,829.577,2066.55,MIA
38.1,52180,AGENT,829.562,2067.16,MIA
38.2,52180,AGENT,829.547,2067.76,MIA
38.3,52180,AGENT,829.532,2068.36,MIA
38.4,52180,AGENT,829.517,2068.97,MIA
38.5,52180,AGENT,829.502,2069.57,MIA
38.6,52180,AGENT,829.487,2070.17,MIA
38.7,52180,AGENT,829.472,2070.78,MIA
38.8,52180,AGENT,829.456,2071.38,MIA
38.9,52180,AGENT,829.441,2071.98,MIA
39.0,52180,AGENT,829.426,2072.59,MIA
39.1,52180,AGENT,829.41,2073.19,MIA
39.2,52180,AGENT,829.395,2073.8,MIA
39.3,52180,AGENT,829.379,2074.4,MIA
39.4,52180,AGENT,829.363,2075.0,MIA
39.5,52180,AGENT,829.347,2075.61,MIA
39.6,52180,AGENT,829.331,2076.21,MIA
39.7,52180,AGENT,829.315,2076.82,MIA
39.8,52180,AGENT,829.298,2077.42,MIA
39.9,52180,AGENT,829.282,2078.02,MIA
40.0,52180,AGENT,829.266,2078.61,MIA
40.1,52180,AGENT,829.25,2079.19,MIA
40.2,52180,AGENT,829.234,2079.77,MIA
40.3,52180,AGENT,829.218,2080.33,MIA
40.4,52180,AGENT,829.203,2080.89,MIA
40.5,52180,AGENT,829.187,2081.44,MIA
40.6,52180,AGENT,829.172,2081.98,MIA
40.7,52180,AGENT,829.157,2082.51,MIA
40.8,52180,AGENT,829.142,2083.04,MIA
40.9,52180,AGENT,829.127,2083.56,MIA
41.0,52180,AGENT,829.112,2084.07,MIA
41.1,52180,AGENT,829.097,2084.58,MIA
41.2,52180,AGENT,829.082,2085.08,MIA
41.3,52180,AGENT,829.068,2085.58,MIA
41.4,52180,AGENT,829.052,2086.08,MIA
41.5,52180,AGENT,829.037,2086.58,MIA
41.6,52180,AGENT,829.021,2087.09,MIA
41.7,52180,AGENT,829.005,2087.59,MIA
41.8,52180,AGENT,828.989,2088.09,MIA
41.9,52180,AGENT,828.973,2088.59,MIA
42.0,52180,AGENT,828.957,2089.08,MIA
42.1,52180,AGENT,828.941,2089.57,MIA
42.2,52180,AGENT,828.925,2090.05,MIA
42.3,52180,AGENT,828.909,2090.53,MIA
42.4,52180,AGENT,828.893,2091.01,MIA
42.5,52180,AGENT,828.876,2091.49,MIA
42.6,52180,AGENT,828.859,2091.96,MIA
42.7,52180,AGENT,828.842,2092.42,MIA
42.8,52180,AGENT,828.825,2092.89,MIA
42.9,52180,AGENT,828.808,2093.35,MIA
