TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,735.831,1583.27,MIA
30.1,52180,AGENT,735.823,1582.63,MIA
30.2,52180,AGENT,735.811,1581.99,MIA
30.3,52180,AGENT,735.797,1581.34,MIA
30.4,52180,AGENT,735.78,1580.7,MIA
30.5,52180,AGENT,735.762,1580.06,MIA
30.6,52180,AGENT,735.741,1579.42,MIA
30.7,52180,AGENT,735.719,1578.77,MIA
30.8,52180,AGENT,735.696,1578.13,MIA
30.9,52180,AGENT,735.671,1577.49,MIA
31.0,52180,AGENT,735.645,1576.84,MIA
31.1,52180,AGENT,735.618,1576.2,MIA
31.2,52180,AGENT,735.59,1575.56,MIA
31.3,52180,AGENT,735.561,1574.92,MIA
31.4,52180,AGENT,735.532,1574.27,MIA
31.5,52180,AGENT,735.503,1573.63,MIA
31.6,52180,AGENT,735.474,1572.99,MIA
31.7,52180,AGENT,735.444,1572.34,MIA
31.8,52180,AGENT,735.414,1571.7,MIA
31.9,52180,AGENT,735.384,1571.06,MIA
32.0,52180,AGENT,735.355,1570.42,MIA
32.1,52180,AGENT,735.325,1569.77,MIA
32.2,52180,AGENT,735.296,1569.13,MIA
32.3,52180,AGENT,735.267,1568.49,MIA
32.4,52180,AGENT,735.238,1567.84,MIA
32.5,52180,AGENT,735.21,1567.2,MIA
32.6,52180,AGENT,735.182,1566.57,MIA
32.7,52180,AGENT,735.155,1565.94,MIA
32.8,52180,AGENT,735.128,1565.32,MIA
32.9,52180,AGENT,735.103,1564.72,MIA
33.0,52180,AGENT,735.077,1564.12,MIA
33.1,52180,AGENT,735.053,1563.53,MIA
33.2,52180,AGENT,735.029,1562.94,MIA
33.3,52180,AGENT,735.006,1562.36,MIA
33.4,52180,AGENT,734.983,1561.8,MIA
33.5,52180,AGENT,734.961,1561.24,MIA
33.6,52180,AGENT,734.939,1560.69,MIA
33.7,52180,AGENT,734.918,1560.14,MIA
33.8,52180,AGENT,734.897,1559.6,MIA
33.9,52180,AGENT,734.877,1559.07,MIA
34.0,52180,AGENT,734.857,1558.54,MIA
34.1,52180,AGENT,734.837,1558.01,MIA
34.2,52180,AGENT,734.817,1557.48,MIA
34.3,52180,AGENT,734.797,1556.95,MIA
34.4,52180,AGENT,734.776,1556.42,MIA
34.5,52180,AGENT,734.756,1555.89,MIA
34.6,52180,AGENT,734.735,1555.36,MIA
34.7,52180,AGENT,734.713,1554.83,MIA
34.8,52180,AGENT,734.691,1554.29,MIA
34.9,52180,AGENT,734.669,1553.76,MIA
