TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,833.681,1528.43,MIA,833.6810881064739,0,1,10.0
0.1,52180,AGENT,834.286,1528.45,MIA,833.6810881064739,0,1,10.0
0.2,52180,AGENT,834.901,1528.47,MIA,833.6810881064739,0,1,10.0
0.3,52180,AGENT,835.527,1528.49,MIA,833.6810881064739,0,1,10.0
0.4,52180,AGENT,836.163,1528.52,MIA,833.6810881064739,0,1,10.0
0.5,52180,AGENT,836.813,1528.56,MIA,833.6810881064739,0,1,10.0
0.6,52180,AGENT,837.475,1528.61,MIA,833.6810881064739,0,1,10.0
0.7,52180,AGENT,838.148,1528.66,MIA,833.6810881064739,0,1,10.0
0.8,52180,AGENT,838.832,1528.72,MIA,833.6810881064739,0,1,10.0
0.9,52180,AGENT,839.521,1528.79,MIA,833.6810881064739,0,1,10.0
1.0,52180,AGENT,840.211,1528.87,MIA,833.6810881064739,0,1,10.0
1.1,52180,AGENT,840.901,1528.96,MIA,833.6810881064739,0,1,10.0
1.2,52180,AGENT,841.591,1529.05,MIA,833.6810881064739,0,1,10.0
1.3,52180,AGENT,842.279,1529.15,MIA,833.6810881064739,0,1,10.0
1.4,52180,AGENT,842.967,1529.27,MIA,833.6810881064739,0,1,10.0
1.5,52180,AGENT,843.659,1529.39,MIA,833.6810881064739,0,1,10.0
1.6,52180,AGENT,844.36,1529.53,MIA,833.6810881064739,0,1,10.0
1.7,52180,AGENT,845.068,1529.69,MIA,833.6810881064739,0,1,10.0
1.8,52180,AGENT,845.779,1529.86,MIA,833.6810881064739,0,1,10.0
1.9,52180,AGENT,846.488,1530.04,MIA,833.6810881064739,0,1,10.0
2.0,52180,AGENT,847.194,1530.24,MIA,833.6810881064739,0,1,10.0
2.1,52180,AGENT,847.895,1530.45,MIA,833.6810881064739,0,1,10.0
2.2,52180,AGENT,848.591,1530.67,MIA,833.6810881064739,0,1,10.0
2.3,52180,AGENT,849.278,1530.9,MIA,833.6810881064739,0,1,10.0
2.4,52180,AGENT,849.954,1531.14,MIA,833.6810881064739,0,1,10.0
2.5,52180,AGENT,850.623,1531.39,MIA,833.6810881064739,0,1,10.0
2.6,52180,AGENT,851.286,1531.66,MIA,833.6810881064739,0,1,10.0
2.7,52180,AGENT,851.945,1531.96,MIA,833.6810881064739,0,1,10.0
2.8,52180,AGENT,852.6,1532.27,MIA,833.6810881064739,0,1,10.0
2.9,52180,AGENT,853.247,1532.61,MIA,833.6810881064739,0,1,10.0
3.0,52180,AGENT,853.882,1532.96,MIA,833.6810881064739,0,1,10.0
3.1,52180,AGENT,854.506,1533.33,MIA,833.6810881064739,0,1,10.0
3.2,52180,AGENT,855.118,1533.71,MIA,833.6810881064739,0,1,10.0
3.3,52180,AGENT,855.714,1534.1,MIA,833.6810881064739,0,1,10.0
3.4,52180,AGENT,856.292,1534.5,MIA,833.6810881064739,0,1,10.0
3.5,52180,AGENT,856.851,1534.91,MIA,833.6810881064739,0,1,10.0
3.6,52180,AGENT,857.394,1535.32,MIA,833.6810881064739,0,1,10.0
3.7,52180,AGENT,857.923,1535.75,MIA,833.6810881064739,0,1,10.0
3.8,52180,AGENT,858.44,1536.21,MIA,833.6810881064739,0,1,10.0
3.9,52180,AGENT,858.945,1536.69,MIA,833.6810881064739,0,1,10.0
4.0,52180,AGENT,859.438,1537.19,MIA,833.6810881064739,0,1,10.0
4.1,52180,AGENT,859.919,1537.71,MIA,833.6810881064739,0,1,10.0
4.2,52180,AGENT,860.387,1538.25,MIA,833.6810881064739,0,1,10.0
4.3,52180,AGENT,860.844,1538.81,MIA,833.6810881064739,0,1,10.0
4.4,52180,AGENT,861.289,1539.39,MIA,833.6810881064739,0,1,10.0
4.5,52180,AGENT,861.722,1539.99,MIA,833.6810881064739,0,1,10.0
4.6,52180,AGENT,862.144,1540.6,MIA,833.6810881064739,0,1,10.0
4.7,52180,AGENT,862.556,1541.24,MIA,833.6810881064739,0,1,10.0
4.8,52180,AGENT,862.958,1541.88,MIA,833.6810881064739,0,1,10.0
4.9,52180,AGENT,863.35,1542.55,MIA,833.6810881064739,0,1,10.0
