TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,174.404,1723.03,MIA
46.1,52180,AGENT,174.442,1721.73,MIA
46.2,52180,AGENT,174.48,1720.44,MIA
46.3,52180,AGENT,174.517,1719.16,MIA
46.4,52180,AGENT,174.555,1717.9,MIA
46.5,52180,AGENT,174.592,1716.64,MIA
46.6,52180,AGENT,174.628,1715.39,MIA
46.7,52180,AGENT,174.664,1714.16,MIA
46.8,52180,AGENT,174.7,1712.94,MIA
46.9,52180,AGENT,174.735,1711.73,MIA
47.0,52180,AGENT,174.771,1710.52,MIA
47.1,52180,AGENT,174.805,1709.33,MIA
47.2,52180,AGENT,174.84,1708.16,MIA
47.3,52180,AGENT,174.873,1707.01,MIA
47.4,52180,AGENT,174.906,1705.88,MIA
47.5,52180,AGENT,174.939,1704.76,MIA
47.6,52180,AGENT,174.971,1703.66,MIA
47.7,52180,AGENT,175.003,1702.58,MIA
47.8,52180,AGENT,175.034,1701.52,MIA
47.9,52180,AGENT,175.064,1700.48,MIA
48.0,52180,AGENT,175.095,1699.45,MIA
48.1,52180,AGENT,175.125,1698.43,MIA
48.2,52180,AGENT,175.155,1697.42,MIA
48.3,52180,AGENT,175.185,1696.42,MIA
48.4,52180,AGENT,175.214,1695.43,MIA
48.5,52180,AGENT,175.243,1694.45,MIA
48.6,52180,AGENT,175.272,1693.48,MIA
48.7,52180,AGENT,175.301,1692.52,MIA
48.8,52180,AGENT,175.33,1691.57,MIA
48.9,52180,AGENT,175.359,1690.63,MIA
49.0,52180,AGENT,175.387,1689.7,MIA
49.1,52180,AGENT,175.416,1688.78,MIA
49.2,52180,AGENT,175.444,1687.87,MIA
49.3,52180,AGENT,175.473,1686.97,MIA
49.4,52180,AGENT,175.501,1686.08,MIA
49.5,52180,AGENT,175.53,1685.2,MIA
49.6,52180,AGENT,175.559,1684.33,MIA
49.7,52180,AGENT,175.59,1683.45,MIA
49.8,52180,AGENT,175.623,1682.58,MIA
49.9,52180,AGENT,175.657,1681.72,MIA
50.0,52180,AGENT,175.691,1680.86,MIA
50.1,52180,AGENT,175.727,1680.01,MIA
50.2,52180,AGENT,175.764,1679.16,MIA
50.3,52180,AGENT,175.804,1678.3,MIA
50.4,52180,AGENT,175.845,1677.44,MIA
50.5,52180,AGENT,175.887,1676.58,MIA
50.6,52180,AGENT,175.931,1675.72,MIA
50.7,52180,AGENT,175.976,1674.86,MIA
50.8,52180,AGENT,176.022,1674.01,MIA
50.9,52180,AGENT,176.067,1673.17,MIA
