TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,147.016,2711.18,MIA
26.1,52180,AGENT,146.996,2711.75,MIA
26.2,52180,AGENT,146.977,2712.31,MIA
26.3,52180,AGENT,146.957,2712.88,MIA
26.4,52180,AGENT,146.938,2713.45,MIA
26.5,52180,AGENT,146.92,2714.01,MIA
26.6,52180,AGENT,146.901,2714.56,MIA
26.7,52180,AGENT,146.883,2715.11,MIA
26.8,52180,AGENT,146.866,2715.65,MIA
26.9,52180,AGENT,146.849,2716.19,MIA
27.0,52180,AGENT,146.832,2716.72,MIA
27.1,52180,AGENT,146.816,2717.24,MIA
27.2,52180,AGENT,146.801,2717.76,MIA
27.3,52180,AGENT,146.786,2718.28,MIA
27.4,52180,AGENT,146.771,2718.79,MIA
27.5,52180,AGENT,146.757,2719.29,MIA
27.6,52180,AGENT,146.743,2719.8,MIA
27.7,52180,AGENT,146.73,2720.31,MIA
27.8,52180,AGENT,146.718,2720.82,MIA
27.9,52180,AGENT,146.706,2721.33,MIA
28.0,52180,AGENT,146.695,2721.85,MIA
28.1,52180,AGENT,146.684,2722.36,MIA
28.2,52180,AGENT,146.673,2722.86,MIA
28.3,52180,AGENT,146.662,2723.37,MIA
28.4,52180,AGENT,146.652,2723.88,MIA
28.5,52180,AGENT,146.642,2724.39,MIA
28.6,52180,AGENT,146.631,2724.89,MIA
28.7,52180,AGENT,146.62,2725.39,MIA
28.8,52180,AGENT,146.608,2725.9,MIA
28.9,52180,AGENT,146.595,2726.4,MIA
29.0,52180,AGENT,146.581,2726.9,MIA
29.1,52180,AGENT,146.565,2727.4,MIA
29.2,52180,AGENT,146.547,2727.9,MIA
29.3,52180,AGENT,146.526,2728.4,MIA
29.4,52180,AGENT,146.502,2728.9,MIA
29.5,52180,AGENT,146.474,2729.39,MIA
29.6,52180,AGENT,146.442,2729.89,MIA
29.7,52180,AGENT,146.406,2730.38,MIA
29.8,52180,AGENT,146.366,2730.86,MIA
29.9,52180,AGENT,146.324,2731.33,MIA
30.0,52180,AGENT,146.277,2731.79,MIA
30.1,52180,AGENT,146.225,2732.25,MIA
30.2,52180,AGENT,146.164,2732.71,MIA
30.3,52180,AGENT,146.095,2733.16,MIA
30.4,52180,AGENT,146.016,2733.61,MIA
30.5,52180,AGENT,145.927,2734.06,MIA
30.6,52180,AGENT,145.826,2734.5,MIA
30.7,52180,AGENT,145.713,2734.94,MIA
30.8,52180,AGENT,145.588,2735.38,MIA
30.9,52180,AGENT,145.451,2735.81,MIA
