TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1455.68,323.734,PIT
6.1,52180,AGENT,1455.81,323.282,PIT
6.2,52180,AGENT,1455.94,322.827,PIT
6.3,52180,AGENT,1456.07,322.371,PIT
6.4,52180,AGENT,1456.19,321.915,PIT
6.5,52180,AGENT,1456.31,321.458,PIT
6.6,52180,AGENT,1456.43,321.001,PIT
6.7,52180,AGENT,1456.54,320.544,PIT
6.8,52180,AGENT,1456.64,320.086,PIT
6.9,52180,AGENT,1456.74,319.628,PIT
7.0,52180,AGENT,1456.84,319.17,PIT
7.1,52180,AGENT,1456.92,318.713,PIT
7.2,52180,AGENT,1457.01,318.255,PIT
7.3,52180,AGENT,1457.08,317.798,PIT
7.4,52180,AGENT,1457.14,317.341,PIT
7.5,52180,AGENT,1457.2,316.886,PIT
7.6,52180,AGENT,1457.24,316.434,PIT
7.7,52180,AGENT,1457.28,315.987,PIT
7.8,52180,AGENT,1457.3,315.549,PIT
7.9,52180,AGENT,1457.32,315.121,PIT
8.0,52180,AGENT,1457.33,314.703,PIT
8.1,52180,AGENT,1457.34,314.292,PIT
8.2,52180,AGENT,1457.32,313.885,PIT
8.3,52180,AGENT,1457.29,313.483,PIT
8.4,52180,AGENT,1457.25,313.087,PIT
8.5,52180,AGENT,1457.19,312.697,PIT
8.6,52180,AGENT,1457.11,312.313,PIT
8.7,52180,AGENT,1457.02,311.936,PIT
8.8,52180,AGENT,1456.9,311.568,PIT
8.9,52180,AGENT,1456.78,311.207,PIT
9.0,52180,AGENT,1456.63,310.856,PIT
9.1,52180,AGENT,1456.47,310.515,PIT
9.2,52180,AGENT,1456.3,310.184,PIT
9.3,52180,AGENT,1456.11,309.863,PIT
9.4,52180,AGENT,1455.91,309.552,PIT
9.5,52180,AGENT,1455.7,309.251,PIT
9.6,52180,AGENT,1455.46,308.956,PIT
9.7,52180,AGENT,1455.2,308.669,PIT
9.8,52180,AGENT,1454.92,308.389,PIT
9.9,52180,AGENT,1454.62,308.116,PIT
10.0,52180,AGENT,1454.3,307.851,PIT
10.1,52180,AGENT,1453.97,307.592,PIT
10.2,52180,AGENT,1453.62,307.34,PIT
10.3,52180,AGENT,1453.25,307.093,PIT
10.4,52180,AGENT,1452.86,306.853,PIT
10.5,52180,AGENT,1452.46,306.619,PIT
10.6,52180,AGENT,1452.05,306.389,PIT
10.7,52180,AGENT,1451.62,306.164,PIT
10.8,52180,AGENT,1451.17,305.943,PIT
10.9,52180,AGENT,1450.72,305.726,PIT
