TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,774.686,2511.56,MIA
54.1,52180,AGENT,774.062,2511.57,MIA
54.2,52180,AGENT,773.448,2511.57,MIA
54.3,52180,AGENT,772.838,2511.58,MIA
54.4,52180,AGENT,772.229,2511.59,MIA
54.5,52180,AGENT,771.619,2511.61,MIA
54.6,52180,AGENT,771.01,2511.63,MIA
54.7,52180,AGENT,770.4,2511.66,MIA
54.8,52180,AGENT,769.79,2511.68,MIA
54.9,52180,AGENT,769.18,2511.72,MIA
55.0,52180,AGENT,768.569,2511.75,MIA
55.1,52180,AGENT,767.959,2511.79,MIA
55.2,52180,AGENT,767.347,2511.83,MIA
55.3,52180,AGENT,766.735,2511.87,MIA
55.4,52180,AGENT,766.122,2511.92,MIA
55.5,52180,AGENT,765.507,2511.96,MIA
55.6,52180,AGENT,764.892,2512.0,MIA
55.7,52180,AGENT,764.279,2512.04,MIA
55.8,52180,AGENT,763.668,2512.08,MIA
55.9,52180,AGENT,763.057,2512.12,MIA
56.0,52180,AGENT,762.448,2512.15,MIA
56.1,52180,AGENT,761.845,2512.19,MIA
56.2,52180,AGENT,761.25,2512.22,MIA
56.3,52180,AGENT,760.66,2512.24,MIA
56.4,52180,AGENT,760.076,2512.26,MIA
56.5,52180,AGENT,759.501,2512.28,MIA
56.6,52180,AGENT,758.934,2512.3,MIA
56.7,52180,AGENT,758.377,2512.31,MIA
56.8,52180,AGENT,757.829,2512.31,MIA
56.9,52180,AGENT,757.291,2512.32,MIA
57.0,52180,AGENT,756.761,2512.31,MIA
57.1,52180,AGENT,756.242,2512.31,MIA
57.2,52180,AGENT,755.732,2512.29,MIA
57.3,52180,AGENT,755.227,2512.28,MIA
57.4,52180,AGENT,754.723,2512.25,MIA
57.5,52180,AGENT,754.219,2512.21,MIA
57.6,52180,AGENT,753.716,2512.17,MIA
57.7,52180,AGENT,753.214,2512.11,MIA
57.8,52180,AGENT,752.713,2512.05,MIA
57.9,52180,AGENT,752.213,2511.97,MIA
58.0,52180,AGENT,751.715,2511.89,MIA
58.1,52180,AGENT,751.219,2511.79,MIA
58.2,52180,AGENT,750.724,2511.69,MIA
58.3,52180,AGENT,750.232,2511.57,MIA
58.4,52180,AGENT,749.741,2511.45,MIA
58.5,52180,AGENT,749.253,2511.32,MIA
58.6,52180,AGENT,748.767,2511.17,MIA
58.7,52180,AGENT,748.284,2511.02,MIA
58.8,52180,AGENT,747.804,2510.86,MIA
58.9,52180,AGENT,747.326,2510.69,MIA
