TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3876.11,2270.78,PIT
66.1,52180,AGENT,3875.54,2270.24,PIT
66.2,52180,AGENT,3874.97,2269.71,PIT
66.3,52180,AGENT,3874.42,2269.18,PIT
66.4,52180,AGENT,3873.87,2268.66,PIT
66.5,52180,AGENT,3873.32,2268.15,PIT
66.6,52180,AGENT,3872.79,2267.65,PIT
66.7,52180,AGENT,3872.26,2267.15,PIT
66.8,52180,AGENT,3871.74,2266.65,PIT
66.9,52180,AGENT,3871.24,2266.17,PIT
67.0,52180,AGENT,3870.74,2265.68,PIT
67.1,52180,AGENT,3870.25,2265.2,PIT
67.2,52180,AGENT,3869.77,2264.73,PIT
67.3,52180,AGENT,3869.31,2264.26,PIT
67.4,52180,AGENT,3868.85,2263.8,PIT
67.5,52180,AGENT,3868.4,2263.34,PIT
67.6,52180,AGENT,3867.97,2262.88,PIT
67.7,52180,AGENT,3867.55,2262.42,PIT
67.8,52180,AGENT,3867.14,2261.96,PIT
67.9,52180,AGENT,3866.74,2261.51,PIT
68.0,52180,AGENT,3866.35,2261.06,PIT
68.1,52180,AGENT,3865.98,2260.6,PIT
68.2,52180,AGENT,3865.61,2260.13,PIT
68.3,52180,AGENT,3865.26,2259.65,PIT
68.4,52180,AGENT,3864.92,2259.17,PIT
68.5,52180,AGENT,3864.6,2258.67,PIT
68.6,52180,AGENT,3864.29,2258.17,PIT
68.7,52180,AGENT,3863.99,2257.65,PIT
68.8,52180,AGENT,3863.71,2257.13,PIT
68.9,52180,AGENT,3863.44,2256.6,PIT
69.0,52180,AGENT,3863.2,2256.06,PIT
69.1,52180,AGENT,3862.96,2255.51,PIT
69.2,52180,AGENT,3862.75,2254.95,PIT
69.3,52180,AGENT,3862.55,2254.39,PIT
69.4,52180,AGENT,3862.38,2253.81,PIT
69.5,52180,AGENT,3862.22,2253.24,PIT
69.6,52180,AGENT,3862.08,2252.65,PIT
69.7,52180,AGENT,3861.96,2252.07,PIT
69.8,52180,AGENT,3861.86,2251.48,PIT
69.9,52180,AGENT,3861.78,2250.9,PIT
70.0,52180,AGENT,3861.72,2250.31,PIT
70.1,52180,AGENT,3861.68,2249.72,PIT
70.2,52180,AGENT,3861.66,2249.14,PIT
70.3,52180,AGENT,3861.66,2248.55,PIT
70.4,52180,AGENT,3861.69,2247.98,PIT
70.5,52180,AGENT,3861.74,2247.4,PIT
70.6,52180,AGENT,3861.81,2246.83,PIT
70.7,52180,AGENT,3861.9,2246.27,PIT
70.8,52180,AGENT,3862.03,2245.72,PIT
70.9,52180,AGENT,3862.17,2245.19,PIT
