TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1998.08,476.039,PIT,1747.916347366583,0,1,10.0
2.1,52180,AGENT,1997.48,476.141,PIT,1747.916347366583,0,1,10.0
2.2,52180,AGENT,1996.88,476.244,PIT,1747.916347366583,0,1,10.0
2.3,52180,AGENT,1996.28,476.346,PIT,1747.916347366583,0,1,10.0
2.4,52180,AGENT,1995.68,476.448,PIT,1747.916347366583,0,1,10.0
2.5,52180,AGENT,1995.08,476.551,PIT,1747.916347366583,0,1,10.0
2.6,52180,AGENT,1994.48,476.653,PIT,1747.916347366583,0,1,10.0
2.7,52180,AGENT,1993.88,476.755,PIT,1747.916347366583,0,1,10.0
2.8,52180,AGENT,1993.28,476.857,PIT,1747.916347366583,0,1,10.0
2.9,52180,AGENT,1992.68,476.959,PIT,1747.916347366583,0,1,10.0
3.0,52180,AGENT,1992.07,477.061,PIT,1747.916347366583,0,1,10.0
3.1,52180,AGENT,1991.47,477.163,PIT,1747.916347366583,0,1,10.0
3.2,52180,AGENT,1990.87,477.265,PIT,1747.916347366583,0,1,10.0
3.3,52180,AGENT,1990.27,477.366,PIT,1747.916347366583,0,1,10.0
3.4,52180,AGENT,1989.67,477.468,PIT,1747.916347366583,0,1,10.0
3.5,52180,AGENT,1989.07,477.57,PIT,1747.916347366583,0,1,10.0
3.6,52180,AGENT,1988.47,477.672,PIT,1747.916347366583,0,1,10.0
3.7,52180,AGENT,1987.87,477.774,PIT,1747.916347366583,0,1,10.0
3.8,52180,AGENT,1987.27,477.876,PIT,1747.916347366583,0,1,10.0
3.9,52180,AGENT,1986.67,477.977,PIT,1747.916347366583,0,1,10.0
4.0,52180,AGENT,1986.06,478.079,PIT,1747.916347366583,0,1,10.0
4.1,52180,AGENT,1985.46,478.181,PIT,1747.916347366583,0,1,10.0
4.2,52180,AGENT,1984.86,478.283,PIT,1747.916347366583,0,1,10.0
4.3,52180,AGENT,1984.26,478.384,PIT,1747.916347366583,0,1,10.0
4.4,52180,AGENT,1983.66,478.486,PIT,1747.916347366583,0,1,10.0
4.5,52180,AGENT,1983.06,478.588,PIT,1747.916347366583,0,1,10.0
4.6,52180,AGENT,1982.46,478.69,PIT,1747.916347366583,0,1,10.0
4.7,52180,AGENT,1981.86,478.792,PIT,1747.916347366583,0,1,10.0
4.8,52180,AGENT,1981.26,478.893,PIT,1747.916347366583,0,1,10.0
4.9,52180,AGENT,1980.66,478.995,PIT,1747.916347366583,0,1,10.0
5.0,52180,AGENT,1980.06,479.097,PIT,1747.916347366583,0,1,10.0
5.1,52180,AGENT,1979.45,479.199,PIT,1747.916347366583,0,1,10.0
5.2,52180,AGENT,1978.85,479.301,PIT,1747.916347366583,0,1,10.0
5.3,52180,AGENT,1978.25,479.402,PIT,1747.916347366583,0,1,10.0
5.4,52180,AGENT,1977.65,479.504,PIT,1747.916347366583,0,1,10.0
5.5,52180,AGENT,1977.05,479.606,PIT,1747.916347366583,0,1,10.0
5.6,52180,AGENT,1976.45,479.708,PIT,1747.916347366583,0,1,10.0
5.7,52180,AGENT,1975.85,479.809,PIT,1747.916347366583,0,1,10.0
5.8,52180,AGENT,1975.25,479.911,PIT,1747.916347366583,0,1,10.0
5.9,52180,AGENT,1974.65,480.013,PIT,1747.916347366583,0,1,10.0
6.0,52180,AGENT,1974.05,480.114,PIT,1747.916347366583,0,1,10.0
6.1,52180,AGENT,1973.44,480.216,PIT,1747.916347366583,0,1,10.0
6.2,52180,AGENT,1972.84,480.318,PIT,1747.916347366583,0,1,10.0
6.3,52180,AGENT,1972.24,480.419,PIT,1747.916347366583,0,1,10.0
6.4,52180,AGENT,1971.64,480.521,PIT,1747.916347366583,0,1,10.0
6.5,52180,AGENT,1971.04,480.623,PIT,1747.916347366583,0,1,10.0
6.6,52180,AGENT,1970.44,480.724,PIT,1747.916347366583,0,1,10.0
6.7,52180,AGENT,1969.84,480.826,PIT,1747.916347366583,0,1,10.0
6.8,52180,AGENT,1969.24,480.928,PIT,1747.916347366583,0,1,10.0
6.9,52180,AGENT,1968.64,481.03,PIT,1747.916347366583,0,1,10.0
