TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,825.016,2255.03,MIA,749.2276613519643,0,0,8.0
16.1,52180,AGENT,824.993,2255.37,MIA,749.2276613519643,0,0,8.0
16.2,52180,AGENT,824.974,2255.72,MIA,749.2276613519643,0,0,8.0
16.3,52180,AGENT,824.959,2256.08,MIA,749.2276613519643,0,0,8.0
16.4,52180,AGENT,824.948,2256.45,MIA,749.2276613519643,0,0,8.0
16.5,52180,AGENT,824.939,2256.81,MIA,749.2276613519643,0,0,8.0
16.6,52180,AGENT,824.933,2257.18,MIA,749.2276613519643,0,0,8.0
16.7,52180,AGENT,824.93,2257.54,MIA,749.2276613519643,0,0,8.0
16.8,52180,AGENT,824.929,2257.91,MIA,749.2276613519643,0,0,8.0
16.9,52180,AGENT,824.929,2258.27,MIA,749.2276613519643,0,0,8.0
17.0,52180,AGENT,824.931,2258.64,MIA,749.2276613519643,0,0,8.0
17.1,52180,AGENT,824.935,2259.01,MIA,749.2276613519643,0,0,8.0
17.2,52180,AGENT,824.94,2259.37,MIA,749.2276613519643,0,0,8.0
17.3,52180,AGENT,824.947,2259.75,MIA,749.2276613519643,0,0,8.0
17.4,52180,AGENT,824.955,2260.13,MIA,749.2276613519643,0,0,8.0
17.5,52180,AGENT,824.965,2260.51,MIA,749.2276613519643,0,0,8.0
17.6,52180,AGENT,824.975,2260.89,MIA,749.2276613519643,0,0,8.0
17.7,52180,AGENT,824.987,2261.27,MIA,749.2276613519643,0,0,8.0
17.8,52180,AGENT,825.0,2261.66,MIA,749.2276613519643,0,0,8.0
17.9,52180,AGENT,825.014,2262.05,MIA,749.2276613519643,0,0,8.0
18.0,52180,AGENT,825.029,2262.44,MIA,749.2276613519643,0,0,8.0
18.1,52180,AGENT,825.044,2262.84,MIA,749.2276613519643,0,0,8.0
18.2,52180,AGENT,825.06,2263.24,MIA,749.2276613519643,0,0,8.0
18.3,52180,AGENT,825.075,2263.65,MIA,749.2276613519643,0,0,8.0
18.4,52180,AGENT,825.091,2264.07,MIA,749.2276613519643,0,0,8.0
18.5,52180,AGENT,825.107,2264.49,MIA,749.2276613519643,0,0,8.0
18.6,52180,AGENT,825.121,2264.92,MIA,749.2276613519643,0,0,8.0
18.7,52180,AGENT,825.135,2265.35,MIA,749.2276613519643,0,0,8.0
18.8,52180,AGENT,825.146,2265.78,MIA,749.2276613519643,0,0,8.0
18.9,52180,AGENT,825.156,2266.22,MIA,749.2276613519643,0,0,8.0
19.0,52180,AGENT,825.162,2266.66,MIA,749.2276613519643,0,0,8.0
19.1,52180,AGENT,825.165,2267.1,MIA,749.2276613519643,0,0,8.0
19.2,52180,AGENT,825.162,2267.54,MIA,749.2276613519643,0,0,8.0
19.3,52180,AGENT,825.152,2267.98,MIA,749.2276613519643,0,0,8.0
19.4,52180,AGENT,825.135,2268.42,MIA,749.2276613519643,0,0,8.0
19.5,52180,AGENT,825.11,2268.86,MIA,749.2276613519643,0,0,8.0
19.6,52180,AGENT,825.076,2269.29,MIA,749.2276613519643,0,0,8.0
19.7,52180,AGENT,825.037,2269.72,MIA,749.2276613519643,0,0,8.0
19.8,52180,AGENT,824.991,2270.14,MIA,749.2276613519643,0,0,8.0
19.9,52180,AGENT,824.938,2270.54,MIA,749.2276613519643,0,0,8.0
20.0,52180,AGENT,824.876,2270.94,MIA,749.2276613519643,0,0,8.0
20.1,52180,AGENT,824.805,2271.32,MIA,749.2276613519643,0,0,8.0
20.2,52180,AGENT,824.723,2271.69,MIA,749.2276613519643,0,0,8.0
20.3,52180,AGENT,824.63,2272.04,MIA,749.2276613519643,0,0,8.0
20.4,52180,AGENT,824.521,2272.38,MIA,749.2276613519643,0,0,8.0
20.5,52180,AGENT,824.393,2272.71,MIA,749.2276613519643,0,0,8.0
20.6,52180,AGENT,824.246,2273.01,MIA,749.2276613519643,0,0,8.0
20.7,52180,AGENT,824.081,2273.3,MIA,749.2276613519643,0,0,8.0
20.8,52180,AGENT,823.901,2273.57,MIA,749.2276613519643,0,0,8.0
20.9,52180,AGENT,823.706,2273.82,MIA,749.2276613519643,0,0,8.0
