TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-31.0858,2154.92,MIA
26.1,52180,AGENT,-31.0693,2154.32,MIA
26.2,52180,AGENT,-31.0529,2153.72,MIA
26.3,52180,AGENT,-31.0367,2153.12,MIA
26.4,52180,AGENT,-31.0205,2152.52,MIA
26.5,52180,AGENT,-31.0046,2151.92,MIA
26.6,52180,AGENT,-30.9887,2151.32,MIA
26.7,52180,AGENT,-30.973,2150.72,MIA
26.8,52180,AGENT,-30.9574,2150.12,MIA
26.9,52180,AGENT,-30.942,2149.52,MIA
27.0,52180,AGENT,-30.9266,2148.92,MIA
27.1,52180,AGENT,-30.9114,2148.32,MIA
27.2,52180,AGENT,-30.8963,2147.72,MIA
27.3,52180,AGENT,-30.8812,2147.12,MIA
27.4,52180,AGENT,-30.8663,2146.52,MIA
27.5,52180,AGENT,-30.8514,2145.92,MIA
27.6,52180,AGENT,-30.8365,2145.32,MIA
27.7,52180,AGENT,-30.8217,2144.72,MIA
27.8,52180,AGENT,-30.807,2144.12,MIA
27.9,52180,AGENT,-30.7923,2143.52,MIA
28.0,52180,AGENT,-30.7776,2142.92,MIA
28.1,52180,AGENT,-30.7629,2142.32,MIA
28.2,52180,AGENT,-30.7481,2141.72,MIA
28.3,52180,AGENT,-30.7334,2141.12,MIA
28.4,52180,AGENT,-30.7185,2140.52,MIA
28.5,52180,AGENT,-30.7036,2139.92,MIA
28.6,52180,AGENT,-30.6886,2139.32,MIA
28.7,52180,AGENT,-30.6735,2138.72,MIA
28.8,52180,AGENT,-30.6583,2138.12,MIA
28.9,52180,AGENT,-30.6429,2137.52,MIA
29.0,52180,AGENT,-30.6275,2136.92,MIA
29.1,52180,AGENT,-30.6118,2136.32,MIA
29.2,52180,AGENT,-30.596,2135.72,MIA
29.3,52180,AGENT,-30.58,2135.12,MIA
29.4,52180,AGENT,-30.5638,2134.52,MIA
29.5,52180,AGENT,-30.5474,2133.92,MIA
29.6,52180,AGENT,-30.5308,2133.32,MIA
29.7,52180,AGENT,-30.5139,2132.72,MIA
29.8,52180,AGENT,-30.4969,2132.12,MIA
29.9,52180,AGENT,-30.4796,2131.52,MIA
30.0,52180,AGENT,-30.4622,2130.92,MIA
30.1,52180,AGENT,-30.4446,2130.32,MIA
30.2,52180,AGENT,-30.4268,2129.72,MIA
30.3,52180,AGENT,-30.4089,2129.13,MIA
30.4,52180,AGENT,-30.3908,2128.53,MIA
30.5,52180,AGENT,-30.3726,2127.93,MIA
30.6,52180,AGENT,-30.3544,2127.33,MIA
30.7,52180,AGENT,-30.3361,2126.73,MIA
30.8,52180,AGENT,-30.3177,2126.13,MIA
30.9,52180,AGENT,-30.2992,2125.53,MIA
