TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4093.28,2537.59,PIT,3840.157334869844,1,0,8.0
2.1,52180,AGENT,4092.47,2537.41,PIT,3840.157334869844,1,0,8.0
2.2,52180,AGENT,4091.66,2537.22,PIT,3840.157334869844,1,0,8.0
2.3,52180,AGENT,4090.84,2537.03,PIT,3840.157334869844,1,0,8.0
2.4,52180,AGENT,4090.01,2536.83,PIT,3840.157334869844,1,0,8.0
2.5,52180,AGENT,4089.17,2536.64,PIT,3840.157334869844,1,0,8.0
2.6,52180,AGENT,4088.31,2536.44,PIT,3840.157334869844,1,0,8.0
2.7,52180,AGENT,4087.46,2536.24,PIT,3840.157334869844,1,0,8.0
2.8,52180,AGENT,4086.59,2536.04,PIT,3840.157334869844,1,0,8.0
2.9,52180,AGENT,4085.71,2535.83,PIT,3840.157334869844,1,0,8.0
3.0,52180,AGENT,4084.83,2535.63,PIT,3840.157334869844,1,0,8.0
3.1,52180,AGENT,4083.94,2535.42,PIT,3840.157334869844,1,0,8.0
3.2,52180,AGENT,4083.06,2535.22,PIT,3840.157334869844,1,0,8.0
3.3,52180,AGENT,4082.18,2535.01,PIT,3840.157334869844,1,0,8.0
3.4,52180,AGENT,4081.3,2534.81,PIT,3840.157334869844,1,0,8.0
3.5,52180,AGENT,4080.41,2534.6,PIT,3840.157334869844,1,0,8.0
3.6,52180,AGENT,4079.53,2534.4,PIT,3840.157334869844,1,0,8.0
3.7,52180,AGENT,4078.65,2534.19,PIT,3840.157334869844,1,0,8.0
3.8,52180,AGENT,4077.77,2533.99,PIT,3840.157334869844,1,0,8.0
3.9,52180,AGENT,4076.88,2533.78,PIT,3840.157334869844,1,0,8.0
4.0,52180,AGENT,4076.0,2533.57,PIT,3840.157334869844,1,0,8.0
4.1,52180,AGENT,4075.12,2533.37,PIT,3840.157334869844,1,0,8.0
4.2,52180,AGENT,4074.24,2533.16,PIT,3840.157334869844,1,0,8.0
4.3,52180,AGENT,4073.35,2532.96,PIT,3840.157334869844,1,0,8.0
4.4,52180,AGENT,4072.47,2532.75,PIT,3840.157334869844,1,0,8.0
4.5,52180,AGENT,4071.59,2532.55,PIT,3840.157334869844,1,0,8.0
4.6,52180,AGENT,4070.71,2532.34,PIT,3840.157334869844,1,0,8.0
4.7,52180,AGENT,4069.82,2532.14,PIT,3840.157334869844,1,0,8.0
4.8,52180,AGENT,4068.94,2531.93,PIT,3840.157334869844,1,0,8.0
4.9,52180,AGENT,4068.06,2531.73,PIT,3840.157334869844,1,0,8.0
5.0,52180,AGENT,4067.18,2531.52,PIT,3840.157334869844,1,0,8.0
5.1,52180,AGENT,4066.29,2531.32,PIT,3840.157334869844,1,0,8.0
5.2,52180,AGENT,4065.41,2531.11,PIT,3840.157334869844,1,0,8.0
5.3,52180,AGENT,4064.53,2530.9,PIT,3840.157334869844,1,0,8.0
5.4,52180,AGENT,4063.65,2530.7,PIT,3840.157334869844,1,0,8.0
5.5,52180,AGENT,4062.76,2530.49,PIT,3840.157334869844,1,0,8.0
5.6,52180,AGENT,4061.88,2530.29,PIT,3840.157334869844,1,0,8.0
5.7,52180,AGENT,4061.0,2530.08,PIT,3840.157334869844,1,0,8.0
5.8,52180,AGENT,4060.11,2529.88,PIT,3840.157334869844,1,0,8.0
5.9,52180,AGENT,4059.23,2529.67,PIT,3840.157334869844,1,0,8.0
6.0,52180,AGENT,4058.35,2529.47,PIT,3840.157334869844,1,0,8.0
6.1,52180,AGENT,4057.47,2529.26,PIT,3840.157334869844,1,0,8.0
6.2,52180,AGENT,4056.58,2529.06,PIT,3840.157334869844,1,0,8.0
6.3,52180,AGENT,4055.7,2528.85,PIT,3840.157334869844,1,0,8.0
6.4,52180,AGENT,4054.82,2528.65,PIT,3840.157334869844,1,0,8.0
6.5,52180,AGENT,4053.93,2528.44,PIT,3840.157334869844,1,0,8.0
6.6,52180,AGENT,4053.05,2528.24,PIT,3840.157334869844,1,0,8.0
6.7,52180,AGENT,4052.16,2528.03,PIT,3840.157334869844,1,0,8.0
6.8,52180,AGENT,4051.27,2527.83,PIT,3840.157334869844,1,0,8.0
6.9,52180,AGENT,4050.39,2527.62,PIT,3840.157334869844,1,0,8.0
