TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2774.02,1262.34,PIT
98.1,52180,AGENT,2774.41,1262.02,PIT
98.2,52180,AGENT,2774.8,1261.7,PIT
98.3,52180,AGENT,2775.2,1261.41,PIT
98.4,52180,AGENT,2775.59,1261.14,PIT
98.5,52180,AGENT,2775.98,1260.88,PIT
98.6,52180,AGENT,2776.38,1260.65,PIT
98.7,52180,AGENT,2776.79,1260.45,PIT
98.8,52180,AGENT,2777.2,1260.27,PIT
98.9,52180,AGENT,2777.62,1260.11,PIT
99.0,52180,AGENT,2778.03,1259.98,PIT
99.1,52180,AGENT,2778.45,1259.87,PIT
99.2,52180,AGENT,2778.87,1259.78,PIT
99.3,52180,AGENT,2779.29,1259.72,PIT
99.4,52180,AGENT,2779.71,1259.69,PIT
99.5,52180,AGENT,2780.14,1259.68,PIT
99.6,52180,AGENT,2780.57,1259.7,PIT
99.7,52180,AGENT,2781.0,1259.75,PIT
99.8,52180,AGENT,2781.44,1259.83,PIT
99.9,52180,AGENT,2781.87,1259.92,PIT
100.0,52180,AGENT,2782.31,1260.05,PIT
100.1,52180,AGENT,2782.74,1260.19,PIT
100.2,52180,AGENT,2783.18,1260.35,PIT
100.3,52180,AGENT,2783.62,1260.54,PIT
100.4,52180,AGENT,2784.05,1260.75,PIT
100.5,52180,AGENT,2784.49,1260.97,PIT
100.6,52180,AGENT,2784.92,1261.21,PIT
100.7,52180,AGENT,2785.36,1261.47,PIT
100.8,52180,AGENT,2785.8,1261.75,PIT
100.9,52180,AGENT,2786.23,1262.04,PIT
101.0,52180,AGENT,2786.67,1262.35,PIT
101.1,52180,AGENT,2787.11,1262.67,PIT
101.2,52180,AGENT,2787.56,1263.01,PIT
101.3,52180,AGENT,2788.0,1263.36,PIT
101.4,52180,AGENT,2788.45,1263.72,PIT
101.5,52180,AGENT,2788.91,1264.1,PIT
101.6,52180,AGENT,2789.36,1264.49,PIT
101.7,52180,AGENT,2789.83,1264.88,PIT
101.8,52180,AGENT,2790.29,1265.29,PIT
101.9,52180,AGENT,2790.76,1265.71,PIT
102.0,52180,AGENT,2791.24,1266.14,PIT
102.1,52180,AGENT,2791.72,1266.58,PIT
102.2,52180,AGENT,2792.21,1267.03,PIT
102.3,52180,AGENT,2792.71,1267.49,PIT
102.4,52180,AGENT,2793.21,1267.96,PIT
102.5,52180,AGENT,2793.72,1268.43,PIT
102.6,52180,AGENT,2794.24,1268.92,PIT
102.7,52180,AGENT,2794.76,1269.41,PIT
102.8,52180,AGENT,2795.3,1269.91,PIT
102.9,52180,AGENT,2795.84,1270.42,PIT
