TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2777.44,1261.82,PIT
104.1,52180,AGENT,2777.28,1262.29,PIT
104.2,52180,AGENT,2777.1,1262.76,PIT
104.3,52180,AGENT,2776.89,1263.22,PIT
104.4,52180,AGENT,2776.65,1263.68,PIT
104.5,52180,AGENT,2776.4,1264.14,PIT
104.6,52180,AGENT,2776.14,1264.58,PIT
104.7,52180,AGENT,2775.86,1265.02,PIT
104.8,52180,AGENT,2775.58,1265.45,PIT
104.9,52180,AGENT,2775.28,1265.87,PIT
105.0,52180,AGENT,2774.98,1266.28,PIT
105.1,52180,AGENT,2774.67,1266.68,PIT
105.2,52180,AGENT,2774.35,1267.08,PIT
105.3,52180,AGENT,2774.02,1267.47,PIT
105.4,52180,AGENT,2773.69,1267.86,PIT
105.5,52180,AGENT,2773.35,1268.24,PIT
105.6,52180,AGENT,2773.01,1268.62,PIT
105.7,52180,AGENT,2772.67,1268.99,PIT
105.8,52180,AGENT,2772.32,1269.36,PIT
105.9,52180,AGENT,2771.96,1269.74,PIT
106.0,52180,AGENT,2771.59,1270.12,PIT
106.1,52180,AGENT,2771.21,1270.5,PIT
106.2,52180,AGENT,2770.84,1270.88,PIT
106.3,52180,AGENT,2770.46,1271.26,PIT
106.4,52180,AGENT,2770.06,1271.65,PIT
106.5,52180,AGENT,2769.65,1272.04,PIT
106.6,52180,AGENT,2769.23,1272.44,PIT
106.7,52180,AGENT,2768.8,1272.84,PIT
106.8,52180,AGENT,2768.37,1273.25,PIT
106.9,52180,AGENT,2767.94,1273.66,PIT
107.0,52180,AGENT,2767.51,1274.07,PIT
107.1,52180,AGENT,2767.07,1274.48,PIT
107.2,52180,AGENT,2766.64,1274.89,PIT
107.3,52180,AGENT,2766.19,1275.31,PIT
107.4,52180,AGENT,2765.73,1275.75,PIT
107.5,52180,AGENT,2765.26,1276.19,PIT
107.6,52180,AGENT,2764.78,1276.65,PIT
107.7,52180,AGENT,2764.3,1277.11,PIT
107.8,52180,AGENT,2763.82,1277.57,PIT
107.9,52180,AGENT,2763.33,1278.03,PIT
108.0,52180,AGENT,2762.86,1278.5,PIT
108.1,52180,AGENT,2762.38,1278.96,PIT
108.2,52180,AGENT,2761.91,1279.42,PIT
108.3,52180,AGENT,2761.45,1279.89,PIT
108.4,52180,AGENT,2760.98,1280.37,PIT
108.5,52180,AGENT,2760.53,1280.87,PIT
108.6,52180,AGENT,2760.09,1281.37,PIT
108.7,52180,AGENT,2759.66,1281.89,PIT
108.8,52180,AGENT,2759.25,1282.41,PIT
108.9,52180,AGENT,2758.85,1282.93,PIT
