TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1073.42,341.207,PIT,1050.0,0,0,6.0
4.1,52180,AGENT,1073.94,341.428,PIT,1050.0,0,0,6.0
4.2,52180,AGENT,1074.47,341.65,PIT,1050.0,0,0,6.0
4.3,52180,AGENT,1075.0,341.874,PIT,1050.0,0,0,6.0
4.4,52180,AGENT,1075.53,342.1,PIT,1050.0,0,0,6.0
4.5,52180,AGENT,1076.06,342.326,PIT,1050.0,0,0,6.0
4.6,52180,AGENT,1076.59,342.553,PIT,1050.0,0,0,6.0
4.7,52180,AGENT,1077.13,342.783,PIT,1050.0,0,0,6.0
4.8,52180,AGENT,1077.67,343.017,PIT,1050.0,0,0,6.0
4.9,52180,AGENT,1078.22,343.258,PIT,1050.0,0,0,6.0
5.0,52180,AGENT,1078.78,343.503,PIT,1050.0,0,0,6.0
5.1,52180,AGENT,1079.34,343.751,PIT,1050.0,0,0,6.0
5.2,52180,AGENT,1079.91,344.001,PIT,1050.0,0,0,6.0
5.3,52180,AGENT,1080.47,344.252,PIT,1050.0,0,0,6.0
5.4,52180,AGENT,1081.03,344.503,PIT,1050.0,0,0,6.0
5.5,52180,AGENT,1081.59,344.752,PIT,1050.0,0,0,6.0
5.6,52180,AGENT,1082.15,344.999,PIT,1050.0,0,0,6.0
5.7,52180,AGENT,1082.7,345.244,PIT,1050.0,0,0,6.0
5.8,52180,AGENT,1083.25,345.487,PIT,1050.0,0,0,6.0
5.9,52180,AGENT,1083.8,345.726,PIT,1050.0,0,0,6.0
6.0,52180,AGENT,1084.36,345.961,PIT,1050.0,0,0,6.0
6.1,52180,AGENT,1084.91,346.19,PIT,1050.0,0,0,6.0
6.2,52180,AGENT,1085.46,346.412,PIT,1050.0,0,0,6.0
6.3,52180,AGENT,1086.01,346.625,PIT,1050.0,0,0,6.0
6.4,52180,AGENT,1086.54,346.83,PIT,1050.0,0,0,6.0
6.5,52180,AGENT,1087.07,347.025,PIT,1050.0,0,0,6.0
6.6,52180,AGENT,1087.6,347.208,PIT,1050.0,0,0,6.0
6.7,52180,AGENT,1088.11,347.378,PIT,1050.0,0,0,6.0
6.8,52180,AGENT,1088.62,347.535,PIT,1050.0,0,0,6.0
6.9,52180,AGENT,1089.11,347.675,PIT,1050.0,0,0,6.0
7.0,52180,AGENT,1089.6,347.799,PIT,1050.0,0,0,6.0
7.1,52180,AGENT,1090.08,347.904,PIT,1050.0,0,0,6.0
7.2,52180,AGENT,1090.55,347.99,PIT,1050.0,0,0,6.0
7.3,52180,AGENT,1091.0,348.058,PIT,1050.0,0,0,6.0
7.4,52180,AGENT,1091.45,348.102,PIT,1050.0,0,0,6.0
7.5,52180,AGENT,1091.89,348.119,PIT,1050.0,0,0,6.0
7.6,52180,AGENT,1092.32,348.11,PIT,1050.0,0,0,6.0
7.7,52180,AGENT,1092.74,348.075,PIT,1050.0,0,0,6.0
7.8,52180,AGENT,1093.16,348.012,PIT,1050.0,0,0,6.0
7.9,52180,AGENT,1093.56,347.916,PIT,1050.0,0,0,6.0
8.0,52180,AGENT,1093.96,347.79,PIT,1050.0,0,0,6.0
8.1,52180,AGENT,1094.35,347.635,PIT,1050.0,0,0,6.0
8.2,52180,AGENT,1094.72,347.452,PIT,1050.0,0,0,6.0
8.3,52180,AGENT,1095.09,347.242,PIT,1050.0,0,0,6.0
8.4,52180,AGENT,1095.45,347.008,PIT,1050.0,0,0,6.0
8.5,52180,AGENT,1095.8,346.751,PIT,1050.0,0,0,6.0
8.6,52180,AGENT,1096.13,346.471,PIT,1050.0,0,0,6.0
8.7,52180,AGENT,1096.46,346.17,PIT,1050.0,0,0,6.0
8.8,52180,AGENT,1096.77,345.848,PIT,1050.0,0,0,6.0
8.9,52180,AGENT,1097.08,345.508,PIT,1050.0,0,0,6.0
