TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2521.54,1131.94,PIT,2518.295191162552,1,0,3.0
18.1,52180,AGENT,2521.28,1131.62,PIT,2518.295191162552,1,0,3.0
18.2,52180,AGENT,2521.04,1131.3,PIT,2518.295191162552,1,0,3.0
18.3,52180,AGENT,2520.8,1130.99,PIT,2518.295191162552,1,0,3.0
18.4,52180,AGENT,2520.58,1130.68,PIT,2518.295191162552,1,0,3.0
18.5,52180,AGENT,2520.37,1130.38,PIT,2518.295191162552,1,0,3.0
18.6,52180,AGENT,2520.18,1130.07,PIT,2518.295191162552,1,0,3.0
18.7,52180,AGENT,2520.0,1129.76,PIT,2518.295191162552,1,0,3.0
18.8,52180,AGENT,2519.85,1129.44,PIT,2518.295191162552,1,0,3.0
18.9,52180,AGENT,2519.71,1129.11,PIT,2518.295191162552,1,0,3.0
19.0,52180,AGENT,2519.59,1128.78,PIT,2518.295191162552,1,0,3.0
19.1,52180,AGENT,2519.48,1128.45,PIT,2518.295191162552,1,0,3.0
19.2,52180,AGENT,2519.4,1128.12,PIT,2518.295191162552,1,0,3.0
19.3,52180,AGENT,2519.33,1127.79,PIT,2518.295191162552,1,0,3.0
19.4,52180,AGENT,2519.27,1127.46,PIT,2518.295191162552,1,0,3.0
19.5,52180,AGENT,2519.24,1127.13,PIT,2518.295191162552,1,0,3.0
19.6,52180,AGENT,2519.22,1126.8,PIT,2518.295191162552,1,0,3.0
19.7,52180,AGENT,2519.22,1126.47,PIT,2518.295191162552,1,0,3.0
19.8,52180,AGENT,2519.25,1126.13,PIT,2518.295191162552,1,0,3.0
19.9,52180,AGENT,2519.3,1125.79,PIT,2518.295191162552,1,0,3.0
20.0,52180,AGENT,2519.38,1125.45,PIT,2518.295191162552,1,0,3.0
20.1,52180,AGENT,2519.47,1125.11,PIT,2518.295191162552,1,0,3.0
20.2,52180,AGENT,2519.58,1124.77,PIT,2518.295191162552,1,0,3.0
20.3,52180,AGENT,2519.7,1124.43,PIT,2518.295191162552,1,0,3.0
20.4,52180,AGENT,2519.84,1124.11,PIT,2518.295191162552,1,0,3.0
20.5,52180,AGENT,2519.99,1123.78,PIT,2518.295191162552,1,0,3.0
20.6,52180,AGENT,2520.14,1123.46,PIT,2518.295191162552,1,0,3.0
20.7,52180,AGENT,2520.32,1123.15,PIT,2518.295191162552,1,0,3.0
20.8,52180,AGENT,2520.51,1122.84,PIT,2518.295191162552,1,0,3.0
20.9,52180,AGENT,2520.71,1122.52,PIT,2518.295191162552,1,0,3.0
21.0,52180,AGENT,2520.93,1122.2,PIT,2518.295191162552,1,0,3.0
21.1,52180,AGENT,2521.17,1121.89,PIT,2518.295191162552,1,0,3.0
21.2,52180,AGENT,2521.43,1121.57,PIT,2518.295191162552,1,0,3.0
21.3,52180,AGENT,2521.7,1121.24,PIT,2518.295191162552,1,0,3.0
21.4,52180,AGENT,2521.98,1120.92,PIT,2518.295191162552,1,0,3.0
21.5,52180,AGENT,2522.28,1120.6,PIT,2518.295191162552,1,0,3.0
21.6,52180,AGENT,2522.59,1120.27,PIT,2518.295191162552,1,0,3.0
21.7,52180,AGENT,2522.91,1119.93,PIT,2518.295191162552,1,0,3.0
21.8,52180,AGENT,2523.24,1119.6,PIT,2518.295191162552,1,0,3.0
21.9,52180,AGENT,2523.59,1119.25,PIT,2518.295191162552,1,0,3.0
22.0,52180,AGENT,2523.95,1118.91,PIT,2518.295191162552,1,0,3.0
22.1,52180,AGENT,2524.31,1118.56,PIT,2518.295191162552,1,0,3.0
22.2,52180,AGENT,2524.68,1118.2,PIT,2518.295191162552,1,0,3.0
22.3,52180,AGENT,2525.06,1117.84,PIT,2518.295191162552,1,0,3.0
22.4,52180,AGENT,2525.45,1117.47,PIT,2518.295191162552,1,0,3.0
22.5,52180,AGENT,2525.85,1117.1,PIT,2518.295191162552,1,0,3.0
22.6,52180,AGENT,2526.25,1116.72,PIT,2518.295191162552,1,0,3.0
22.7,52180,AGENT,2526.66,1116.33,PIT,2518.295191162552,1,0,3.0
22.8,52180,AGENT,2527.08,1115.94,PIT,2518.295191162552,1,0,3.0
22.9,52180,AGENT,2527.51,1115.54,PIT,2518.295191162552,1,0,3.0
