TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-63.7874,2176.89,MIA
58.1,52180,AGENT,-64.7208,2176.87,MIA
58.2,52180,AGENT,-65.6549,2176.84,MIA
58.3,52180,AGENT,-66.5887,2176.82,MIA
58.4,52180,AGENT,-67.5224,2176.8,MIA
58.5,52180,AGENT,-68.4562,2176.77,MIA
58.6,52180,AGENT,-69.3903,2176.74,MIA
58.7,52180,AGENT,-70.325,2176.72,MIA
58.8,52180,AGENT,-71.259,2176.69,MIA
58.9,52180,AGENT,-72.187,2176.66,MIA
59.0,52180,AGENT,-73.1055,2176.63,MIA
59.1,52180,AGENT,-74.0145,2176.6,MIA
59.2,52180,AGENT,-74.9143,2176.57,MIA
59.3,52180,AGENT,-75.8052,2176.54,MIA
59.4,52180,AGENT,-76.6871,2176.5,MIA
59.5,52180,AGENT,-77.5601,2176.47,MIA
59.6,52180,AGENT,-78.4229,2176.44,MIA
59.7,52180,AGENT,-79.2755,2176.41,MIA
59.8,52180,AGENT,-80.1178,2176.37,MIA
59.9,52180,AGENT,-80.9485,2176.34,MIA
60.0,52180,AGENT,-81.7676,2176.31,MIA
60.1,52180,AGENT,-82.5752,2176.28,MIA
60.2,52180,AGENT,-83.3711,2176.24,MIA
60.3,52180,AGENT,-84.1555,2176.21,MIA
60.4,52180,AGENT,-84.9351,2176.18,MIA
60.5,52180,AGENT,-85.7162,2176.15,MIA
60.6,52180,AGENT,-86.4976,2176.11,MIA
60.7,52180,AGENT,-87.2739,2176.08,MIA
60.8,52180,AGENT,-88.0415,2176.05,MIA
60.9,52180,AGENT,-88.813,2176.01,MIA
61.0,52180,AGENT,-89.5987,2175.97,MIA
61.1,52180,AGENT,-90.3937,2175.93,MIA
61.2,52180,AGENT,-91.193,2175.89,MIA
61.3,52180,AGENT,-91.9939,2175.84,MIA
61.4,52180,AGENT,-92.7951,2175.8,MIA
61.5,52180,AGENT,-93.5928,2175.75,MIA
61.6,52180,AGENT,-94.3835,2175.71,MIA
61.7,52180,AGENT,-95.1656,2175.66,MIA
61.8,52180,AGENT,-95.9376,2175.62,MIA
61.9,52180,AGENT,-96.7111,2175.57,MIA
62.0,52180,AGENT,-97.4986,2175.52,MIA
62.1,52180,AGENT,-98.3007,2175.48,MIA
62.2,52180,AGENT,-99.1105,2175.43,MIA
62.3,52180,AGENT,-99.9189,2175.38,MIA
62.4,52180,AGENT,-100.721,2175.34,MIA
62.5,52180,AGENT,-101.515,2175.29,MIA
62.6,52180,AGENT,-102.302,2175.25,MIA
62.7,52180,AGENT,-103.08,2175.21,MIA
62.8,52180,AGENT,-103.855,2175.17,MIA
62.9,52180,AGENT,-104.63,2175.14,MIA
